Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.909086999992724,22.967487999994773,0.05840100000204984,core 4 cpu_idle,1.9062086400669068e-05
22.967487999994773,23.007192999997642,0.039705000002868474,core 4 cpu_frequency,0.05150396904564089
23.007192999997642,23.01714099998935,0.009947999991709366,core 4 cpu_idle,3.2470271972939372e-06
23.01714099998935,23.027254999993602,0.010114000004250556,core 4 cpu_frequency,0.007372481362458393
23.027254999993602,23.030057999989367,0.0028029999957652763,core 4 cpu_frequency,0.0036359557991788613
23.030057999989367,23.148170999993454,0.11811300000408664,core 4 cpu_idle,3.8552083201333884e-05
23.148170999993454,23.148171999986516,9.999930625781417e-07,core 4 cpu_frequency,7.289331830479206e-07
23.148171999986516,25.587437999987742,2.4392660000012256,core 4 cpu_idle,0.0007961764224004001
25.587437999987742,25.607311999992817,0.019874000005074777,core 4 cpu_frequency,0.02577987359275883
25.607311999992817,25.62753799998609,0.020225999993272126,core 4 cpu_frequency,0.034285261516147525
25.62753799998609,25.628112999998848,0.0005750000127591193,core 4 cpu_frequency,0.0012412680019434543
25.628112999998848,25.733566999988398,0.10545399998954963,core 4 cpu_idle,3.4420185596589e-05
25.733566999988398,25.734375999993063,0.0008090000046649948,core 4 cpu_frequency,0.000745082532296423
25.734375999993063,25.750573999990593,0.016197999997530133,core 4 cpu_idle,5.2870271991938355e-06
25.750573999990593,25.751416999992216,0.0008430000016232952,core 4 cpu_frequency,0.000848545619809974
25.751416999992216,25.834112999989884,0.08269599999766797,core 4 cpu_idle,2.6991974399238826e-05
25.834112999989884,25.842465999987326,0.008352999997441657,core 4 cpu_frequency,0.010835226124553406
25.842465999987326,26.08398899999156,0.24152300000423566,core 4 cpu_idle,7.883310720138252e-05
26.08398899999156,26.085103999997955,0.0011150000063935295,core 4 cpu_frequency,0.0008127661422604883
26.085103999997955,30.410558999996283,4.325454999998328,core 4 cpu_idle,0.0014118285119994545
30.410558999996283,30.424685999998474,0.01412700000219047,core 4 cpu_frequency,0.018325061598489404
30.424685999998474,30.483904999986407,0.059218999987933785,core 4 cpu_idle,1.9329081596061587e-05
30.483904999986407,30.484568999992916,0.0006640000065090135,core 4 cpu_frequency,0.0006683680853998325
30.484568999992916,30.605807999992976,0.1212390000000596,core 4 cpu_idle,3.9572409600019456e-05
30.605807999992976,30.605816999988747,8.999995770864189e-06,core 4 cpu_frequency,6.5604410772211854e-06
30.605816999988747,30.77755599998636,0.17173899999761488,core 4 cpu_idle,5.60556095992215e-05
30.77755599998636,30.78235899998981,0.0048030000034486875,core 4 cpu_frequency,0.004423524579176215
30.78235899998981,30.851839999988442,0.06948099999863189,core 4 cpu_idle,2.267859839955345e-05
30.851839999988442,30.85184199998912,2.0000006770715117e-06,core 4 cpu_frequency,1.4578769735433162e-06
30.85184199998912,31.88081799999054,1.0289760000014212,core 4 cpu_idle,0.0003358577664004639
31.88081799999054,31.91785699999309,0.03703900000255089,core 4 cpu_frequency,0.04804572495844493
31.91785699999309,31.925574999986566,0.007717999993474223,core 4 cpu_idle,2.5191551978699866e-06
31.925574999986566,31.98123299999861,0.055658000012044795,core 4 cpu_frequency,0.04057124457069992
31.98123299999861,32.27742699999362,0.29619399999501184,core 4 cpu_idle,9.667772159837187e-05
32.27742699999362,32.28226199999335,0.0048349999997299165,core 4 cpu_frequency,0.006271796758689658
32.28226199999335,32.42386099998839,0.14159899999503978,core 4 cpu_idle,4.621791359838098e-05
32.42386099998839,32.42668999999296,0.002829000004567206,core 4 cpu_frequency,0.0028476103887252508
32.42668999999296,32.477484999995795,0.05079500000283588,core 4 cpu_idle,1.657948800092563e-05
32.477484999995795,32.48309699998936,0.005611999993561767,core 4 cpu_frequency,0.004090801398186926
32.48309699998936,32.51723399999901,0.034137000009650365,core 4 cpu_idle,1.114231680314988e-05
32.51723399999901,32.51732299999276,8.89999937498942e-05,core 4 cpu_frequency,8.196828224370257e-05
32.51732299999276,32.577410999991116,0.06008799999835901,core 4 cpu_idle,1.9612723199464383e-05
32.577410999991116,32.5972449999972,0.01983400000608526,core 4 cpu_frequency,0.014457761056595781
32.5972449999972,32.61654999999155,0.019304999994346872,core 4 cpu_frequency,0.02504178622498696
32.61654999999155,32.61711699998705,0.000566999995498918,core 4 cpu_idle,1.8506879853084683e-07
32.61711699998705,32.62066899999627,0.003552000009221956,core 4 cpu_frequency,0.006021024881936215
32.62066899999627,32.637295999986236,0.016626999989966862,core 4 cpu_idle,5.427052796725184e-06
32.637295999986236,32.648875999992015,0.011580000005778857,core 4 cpu_frequency,0.024998057653434973
32.648875999992015,33.096000000005006,0.447124000012991,core 4 cpu_idle,0.00014594127360424027
0.0,8.31588599999668,8.31588599999668,core 5 cpu_idle start,0.002714305190398917
8.31588599999668,8.325757999991765,0.00987199999508448,core 5 cpu_idle,3.2222207983955742e-06
8.325757999991765,8.326389999987441,0.0006319999956758693,core 5 cpu_frequency,0.00046068896452797583
8.326389999987441,8.377332999996725,0.05094300000928342,core 5 cpu_idle,1.662779520303011e-05
8.377332999996725,8.403951999993296,0.0266189999965718,core 5 cpu_frequency,0.03452925706460906
8.403951999993296,8.423897999993642,0.01994600000034552,core 5 cpu_frequency,0.033810631189577695
8.423897999993642,9.211655999999493,0.7877580000058515,core 5 cpu_frequency,1.7005543947559278
9.211655999999493,9.63053699999,0.4188809999905061,core 5 cpu_idle,0.0001367227583969012
9.63053699999,9.693383999998332,0.06284700000833254,core 5 cpu_frequency,0.045811581575353914
9.693383999998332,9.887340999994194,0.19395699999586213,core 5 cpu_idle,6.33075647986494e-05
9.887340999994194,9.907337999989977,0.01999699999578297,core 5 cpu_frequency,0.020128548900459228
9.907337999989977,9.927175999997417,0.019838000007439405,core 5 cpu_frequency,0.025733175626162143
9.927175999997417,9.956105999997817,0.02893000000040047,core 5 cpu_frequency,0.04903948462403884
9.956105999997817,9.970492999986163,0.01438699998834636,core 5 cpu_idle,4.695916796196252e-06
9.970492999986163,10.054919999995036,0.08442700000887271,core 5 cpu_frequency,0.18225483701857778
10.054919999995036,10.470668999987538,0.4157489999925019,core 5 cpu_idle,0.00013570047359755263
10.470668999987538,10.474051999990479,0.0033830000029411167,core 5 cpu_frequency,0.0024659980680638927
10.474051999990479,10.597226999991108,0.12317500000062864,core 5 cpu_idle,4.020432000020519e-05
10.597226999991108,10.63723399999435,0.040007000003242865,core 5 cpu_frequency,0.0402701833322882
10.63723399999435,10.640055999989272,0.002821999994921498,core 5 cpu_frequency,0.003660601948740341
10.640055999989272,10.657410999992862,0.01735500000359025,core 5 cpu_idle,5.664672001171858e-06
10.657410999992862,10.677209999994375,0.019799000001512468,core 5 cpu_frequency,0.0335614502638118
10.677209999994375,10.768183999985922,0.09097399999154732,core 5 cpu_frequency,0.19638802207404096
10.768183999985922,10.901579999990645,0.13339600000472274,core 5 cpu_idle,4.354045440154151e-05
10.901579999990645,11.057305999987875,0.15572599999723025,core 5 cpu_frequency,0.11351463636022104
11.057305999987875,11.077238999991096,0.019933000003220513,core 5 cpu_frequency,0.02585640637396954
11.077238999991096,11.132752999998047,0.05551400000695139,core 5 cpu_frequency,0.09410224506471136
11.132752999998047,11.636196999999811,0.5034440000017639,core 5 cpu_frequency,0.3669795832998458
11.636196999999811,12.097211999993306,0.4610149999934947,core 5 cpu_idle,0.0001504752959978767
12.097211999993306,12.098089999999502,0.0008780000061960891,core 5 cpu_frequency,0.0007427789021378272
12.098089999999502,12.117215999998734,0.01912599999923259,core 5 cpu_idle,6.2427263997495175e-06
12.117215999998734,12.117376999987755,0.00016099998902063817,core 5 cpu_frequency,0.00020884368342194708
12.117376999987755,12.217436999999336,0.100060000011581,core 5 cpu_idle,3.265958400378004e-05
12.217436999999336,12.32485699999961,0.10742000000027474,core 5 cpu_frequency,0.07830254574100028
12.32485699999961,14.887681999985944,2.562824999986333,core 5 cpu_idle,0.000836506079995539
14.887681999985944,14.907474999999977,0.01979300001403317,core 5 cpu_frequency,0.02567480317263535
14.907474999999977,15.010232999993605,0.10275799999362789,core 5 cpu_frequency,0.15805578565471085
15.010232999993605,17.817650999990292,2.8074179999966873,core 5 cpu_frequency,2.0464343358619055
17.817650999990292,17.837312999996357,0.019662000006064773,core 5 cpu_frequency,0.025504874439355018
17.837312999996357,17.858284999994794,0.02097199999843724,core 5 cpu_frequency,0.03225778953180427
17.858284999994794,17.877668999994057,0.019383999999263324,core 5 cpu_frequency,0.03752953794007772
17.877668999994057,17.961478999990504,0.083809999996447,core 5 cpu_frequency,0.18092290248705006
17.961478999990504,18.000765999997384,0.03928700000687968,core 5 cpu_frequency,0.06042875155694989
18.000765999997384,18.020641999988584,0.019875999991199933,core 5 cpu_frequency,0.025782467906408858
18.020641999988584,18.04416799999308,0.023526000004494563,core 5 cpu_frequency,0.03335442051402025
18.04416799999308,18.063852999999654,0.019685000006575137,core 5 cpu_frequency,0.03336820792026557
18.063852999999654,18.14446099998895,0.08060799998929724,core 5 cpu_frequency,0.17401065889939168
18.14446099998895,18.187436999985948,0.042975999996997416,core 5 cpu_frequency,0.060930016816991034
18.187436999985948,18.204778999992413,0.01734200000646524,core 5 cpu_frequency,0.017456083174251773
18.204778999992413,18.484132999990834,0.2793539999984205,core 5 cpu_frequency,0.3623684615956471
18.484132999990834,18.50671699999657,0.022584000005736016,core 5 cpu_frequency,0.03201888263776435
18.50671699999657,18.53024199999345,0.02352499999688007,core 5 cpu_idle,7.678559998981655e-06
18.53024199999345,18.548038999986602,0.017796999993151985,core 5 cpu_frequency,0.02308566016084499
18.548038999986602,18.548267999998643,0.00022900001204106957,core 5 cpu_frequency,0.0003881798330189176
18.548267999998643,18.67232199999853,0.12405399999988731,core 5 cpu_idle,4.049122559996322e-05
18.67232199999853,18.705816999994568,0.03349499999603722,core 5 cpu_frequency,0.02441578634591138
18.705816999994568,19.077255999989575,0.3714389999950072,core 5 cpu_idle,0.00012123768959837036
19.077255999989575,19.09695799999463,0.019702000005054288,core 5 cpu_frequency,0.025556761071004252
19.09695799999463,19.097412999995868,0.000455000001238659,core 5 cpu_idle,1.485120004042983e-07
19.097412999995868,19.098746999996365,0.0013340000004973263,core 5 cpu_frequency,0.002261274542411022
19.098746999996365,19.117161999995005,0.01841499999864027,core 5 cpu_idle,6.010655999556184e-06
19.117161999995005,19.11737199999334,0.0002099999983329326,core 5 cpu_frequency,0.00045333264792125677
19.11737199999334,19.244556999998167,0.1271850000048289,core 5 cpu_idle,4.1513184001576156e-05
19.244556999998167,19.259287999986554,0.014730999988387339,core 5 cpu_frequency,0.010737989204975089
19.259287999986554,19.889537999988534,0.6302500000019791,core 5 cpu_idle,0.00020571360000064598
19.889537999988534,19.894876999998814,0.00533900001028087,core 5 cpu_frequency,0.006925568347671994
19.894876999998814,19.9573129999917,0.06243599999288563,core 5 cpu_idle,2.037911039767787e-05
19.9573129999917,20.072889999995823,0.11557700000412297,core 5 cpu_frequency,0.08424849496748539
20.072889999995823,20.457794999994803,0.3849049999989802,core 5 cpu_idle,0.00012563299199966715
20.457794999994803,20.477492999998503,0.019698000003700145,core 5 cpu_frequency,0.025551572405951704
20.477492999998503,20.487128999986453,0.009635999987949617,core 5 cpu_frequency,0.014821479094168873
20.487128999986453,20.598096999994596,0.11096800000814255,core 5 cpu_idle,3.6219955202657734e-05
20.598096999994596,20.6475219999993,0.04942500000470318,core 5 cpu_frequency,0.03602777251542833
20.6475219999993,20.66732699998829,0.019804999988991767,core 5 cpu_idle,6.464351996406913e-06
20.66732699998829,20.687263999992865,0.019937000004574656,core 5 cpu_frequency,0.025861595039022092
20.687263999992865,20.687651000000187,0.0003870000073220581,core 5 cpu_idle,1.2631680238991976e-07
20.687651000000187,20.707158999997773,0.019507999997586012,core 5 cpu_frequency,0.03306817372672403
20.707158999997773,20.767242999994778,0.06008399999700487,core 5 cpu_frequency,0.12970494777414232
20.767242999994778,20.971489999996265,0.20424700000148732,core 5 cpu_idle,6.666622080048547e-05
20.971489999996265,21.77081599998928,0.799325999993016,core 5 cpu_frequency,0.5826592876211492
21.77081599998928,21.777298999993945,0.0064830000046640635,core 5 cpu_idle,2.1160512015223503e-06
21.777298999993945,21.780998999995063,0.003700000001117587,core 5 cpu_frequency,0.0047995135502496965
21.780998999995063,21.8171919999877,0.03619299999263603,core 5 cpu_idle,1.1813395197596402e-05
21.8171919999877,21.837119999996503,0.019928000008803792,core 5 cpu_frequency,0.033780119253579384
21.837119999996503,21.854083999991417,0.016963999994914047,core 5 cpu_idle,5.537049598339945e-06
21.854083999991417,21.87764099999913,0.023557000007713214,core 5 cpu_frequency,0.050853129882634726
21.87764099999913,21.974614999999176,0.09697400000004563,core 5 cpu_idle,3.1652313600014895e-05
21.974614999999176,22.665101999999024,0.6904869999998482,core 5 cpu_frequency,0.5033223785227694
22.665101999999024,22.827280999990762,0.16217899999173824,core 5 cpu_idle,5.2935225597303365e-05
22.827280999990762,22.83892399999604,0.011643000005278736,core 5 cpu_frequency,0.015102901695679398
22.83892399999604,22.847199999989243,0.008275999993202277,core 5 cpu_idle,2.701286397781223e-06
22.847199999989243,22.86714299999585,0.01994300000660587,core 5 cpu_frequency,0.028274556167829597
22.86714299999585,22.909035999997286,0.04189300000143703,core 5 cpu_frequency,0.07800781715365185
22.909035999997286,22.94698699998844,0.03795099999115337,core 5 cpu_frequency,0.027663935139791353
22.94698699998844,22.96751299999596,0.02052600000752136,core 5 cpu_idle,6.699686402454973e-06
22.96751299999596,22.97782699999516,0.010313999999198131,core 5 cpu_frequency,0.013378968307695844
22.97782699999516,23.01717499998631,0.03934799999115057,core 5 cpu_idle,1.2843187197111548e-05
23.01717499998631,23.017456999994465,0.0002820000081555918,core 5 cpu_frequency,0.00020556058962492273
23.017456999994465,23.027278999987175,0.009821999992709607,core 5 cpu_idle,3.205900797620416e-06
23.027278999987175,23.11629899998661,0.08901999999943655,core 5 cpu_frequency,0.11547370165174912
23.11629899998661,23.148201999996672,0.03190300001006108,core 5 cpu_idle,1.0413139203283937e-05
23.148201999996672,23.390918999997666,0.24271700000099372,core 5 cpu_frequency,0.17692570279880437
23.390918999997666,25.58745999999519,2.1965409999975236,core 5 cpu_idle,0.0007169509823991918
25.58745999999519,25.607333999985713,0.01987399999052286,core 5 cpu_frequency,0.025779873573882582
25.607333999985713,25.6275609999866,0.02022700000088662,core 5 cpu_frequency,0.03428695663740692
25.6275609999866,25.73372799999197,0.10616700000537094,core 5 cpu_frequency,0.2291855600778984
25.73372799999197,25.750605999986874,0.016877999994903803,core 5 cpu_frequency,0.015544502971306445
25.750605999986874,25.834295999986352,0.08368999999947846,core 5 cpu_frequency,0.08424054897355503
25.834295999986352,26.08470499998657,0.25040900000021793,core 5 cpu_frequency,0.32482199682229873
26.08470499998657,26.88665799998853,0.8019530000019586,core 5 cpu_frequency,0.5845742083841478
26.88665799998853,30.41058699999121,3.5239290000026813,core 5 cpu_idle,0.0011502104256008753
30.41058699999121,30.48393999999098,0.07335299999976996,core 5 cpu_frequency,0.09515100468757362
30.48393999999098,30.485157999995863,0.0012180000048829243,core 5 cpu_frequency,0.0012260125350910462
30.485157999995863,30.605833999987226,0.12067599999136291,core 5 cpu_idle,3.938864639718086e-05
30.605833999987226,30.77758099998755,0.17174700000032317,core 5 cpu_frequency,0.12519295590551557
