Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.8412260000041,21.84164700000838,0.00042100000428035855,core 4 cpu_idle,1.3602510138298383e-07
21.84164700000838,21.88229799999681,0.04065099998842925,core 4 cpu_frequency,0.061894605093838546
21.88229799999681,21.882305000006454,7.000009645707905e-06,core 4 cpu_idle,2.2617031165282237e-09
21.882305000006454,21.882320000004256,1.4999997802078724e-05,core 4 cpu_frequency,1.082352531404933e-05
21.882320000004256,22.488297000003513,0.6059769999992568,core 4 cpu_idle,0.00019579116869975985
22.488297000003513,22.495452000002842,0.007154999999329448,core 4 cpu_frequency,0.009187385591018976
22.495452000002842,22.545478000000003,0.0500259999971604,core 4 cpu_idle,1.6163400599082522e-05
22.545478000000003,22.545479000007617,1.00000761449337e-06,core 4 cpu_frequency,7.215739543782547e-07
22.545479000007617,23.46484000000055,0.9193609999929322,core 4 cpu_idle,0.00029704553909771635
23.46484000000055,23.466528999997536,0.0016889999969862401,core 4 cpu_frequency,0.0015398283617524139
23.466528999997536,23.565652999997837,0.09912400000030175,core 4 cpu_idle,3.202696440009749e-05
23.565652999997837,23.7948699999979,0.2292170000000624,core 4 cpu_frequency,0.165395757695865
23.7948699999979,24.108414999995148,0.31354499999724794,core 4 cpu_idle,0.00010130638949911079
24.108414999995148,24.128249000001233,0.01983400000608526,core 4 cpu_frequency,0.025467869445877787
24.128249000001233,24.14821899999515,0.019969999993918464,core 4 cpu_frequency,0.03350906704055536
24.14821899999515,24.200356000001193,0.05213700000604149,core 4 cpu_frequency,0.11141163602098607
24.200356000001193,24.32292000000598,0.12256400000478607,core 4 cpu_idle,3.960042840154637e-05
24.32292000000598,24.32292299999972,2.9999937396496534e-06,core 4 cpu_frequency,2.164700862728641e-06
24.32292299999972,24.465120000008028,0.14219700000830926,core 4 cpu_idle,4.594385070268471e-05
24.465120000008028,24.466901000007056,0.0017809999990276992,core 4 cpu_frequency,0.0022868950007275163
24.466901000007056,24.588701000000583,0.12179999999352731,core 4 cpu_idle,3.935357999790866e-05
24.588701000000583,24.58870300000126,2.0000006770715117e-06,core 4 cpu_frequency,1.443137408553448e-06
24.58870300000126,24.984819999997853,0.3961169999965932,core 4 cpu_idle,0.00012798540269889924
24.984819999997853,24.99489600000379,0.010076000005938113,core 4 cpu_frequency,0.012938098850920841
24.99489600000379,25.139020000002347,0.14412399999855552,core 4 cpu_idle,4.656646439953328e-05
25.139020000002347,25.204654000001028,0.06563399999868125,core 4 cpu_frequency,0.04735942430268843
25.204654000001028,26.176470000005793,0.9718160000047646,core 4 cpu_idle,0.0003139937496015394
26.176470000005793,26.184936999998172,0.008466999992378987,core 4 cpu_frequency,0.007090574229493885
26.184936999998172,26.245670000003884,0.0607330000057118,core 4 cpu_idle,1.962283230184548e-05
26.245670000003884,26.26493499999924,0.019264999995357357,core 4 cpu_frequency,0.013901016378550015
26.26493499999924,26.282432000007248,0.01749700000800658,core 4 cpu_frequency,0.02246704203699286
26.282432000007248,26.2847560000082,0.0023240000009536743,core 4 cpu_idle,7.50884400308132e-07
26.2847560000082,26.305057000005036,0.020300999996834435,core 4 cpu_frequency,0.030909999217036157
26.305057000005036,26.324829000004684,0.01977199999964796,core 4 cpu_frequency,0.0378937186306533
26.324829000004684,26.333809000003384,0.008979999998700805,core 4 cpu_frequency,0.01918937589826375
26.333809000003384,26.512010999998893,0.17820199999550823,core 4 cpu_idle,5.75770661985487e-05
26.512010999998893,26.52366200000688,0.011651000007987022,core 4 cpu_frequency,0.010621989512781612
26.52366200000688,26.532368000000133,0.0087059999932535,core 4 cpu_idle,2.8129085978202052e-06
26.532368000000133,26.543877000003704,0.01150900000357069,core 4 cpu_frequency,0.011467586340209841
26.543877000003704,26.633625000002212,0.08974799999850802,core 4 cpu_idle,2.8997578799517938e-05
26.633625000002212,26.633637000006274,1.200000406242907e-05,core 4 cpu_frequency,8.658824451320687e-06
26.633637000006274,26.774849000008544,0.14121200000226963,core 4 cpu_idle,4.562559720073331e-05
26.774849000008544,26.775737999996636,0.0008889999880921096,core 4 cpu_frequency,0.0008104839536438085
26.775737999996636,26.829545000000508,0.05380700000387151,core 4 cpu_idle,1.7385041701250882e-05
26.829545000000508,26.82955700000457,1.200000406242907e-05,core 4 cpu_frequency,8.658824451320687e-06
26.82955700000457,31.59491500000877,4.765358000004198,core 4 cpu_idle,0.0015396871698013562
31.59491500000877,31.599247000005562,0.004331999996793456,core 4 cpu_frequency,0.005562509343754634
31.599247000005562,31.696681000001263,0.09743399999570101,core 4 cpu_idle,3.1480925398610995e-05
31.696681000001263,32.26541000000725,0.5687290000059875,core 4 cpu_frequency,0.47627438226502605
32.26541000000725,32.4620050000085,0.19659500000125263,core 4 cpu_idle,6.351984450040472e-05
32.4620050000085,32.46273700000893,0.0007320000004256144,core 4 cpu_frequency,0.0005281881130271099
32.46273700000893,32.502023000008194,0.039285999999265186,core 4 cpu_idle,1.2693306599762579e-05
32.502023000008194,32.50819999999658,0.0061769999883836135,core 4 cpu_frequency,0.005172844806028014
32.50819999999658,32.545905000006314,0.03770500000973698,core 4 cpu_idle,1.2182485503146015e-05
32.545905000006314,32.549517000006745,0.003612000000430271,core 4 cpu_frequency,0.0026063052778304697
32.549517000006745,32.67481900000712,0.1253020000003744,core 4 cpu_idle,4.048507620012096e-05
32.67481900000712,32.694751000002725,0.01993199999560602,core 4 cpu_frequency,0.025593706439829906
32.694751000002725,32.71489400000428,0.020143000001553446,core 4 cpu_frequency,0.033799355916650634
32.71489400000428,33.09241199999815,0.37751799999387003,core 4 cpu_frequency,0.8067187985847648
33.09241199999815,33.161000000007334,0.06858800000918563,core 4 cpu_idle,2.2160782802967875e-05
0.0,8.30821499999729,8.30821499999729,core 5 cpu_idle start,0.0026843842664991237
8.30821499999729,8.347680999999284,0.03946600000199396,core 5 cpu_frequency,0.028477420843798777
8.347680999999284,8.404810000007274,0.057129000007989816,core 5 cpu_idle,1.8458379902581505e-05
8.404810000007274,8.412584000005154,0.00777399999788031,core 5 cpu_frequency,0.00708740420506752
8.412584000005154,8.524801999999909,0.11221799999475479,core 5 cpu_idle,3.625763579830527e-05
8.524801999999909,8.953907999995863,0.42910599999595433,core 5 cpu_frequency,0.30962935559384075
8.953907999995863,10.08488199999556,1.1309739999996964,core 5 cpu_idle,0.00036541769939990186
10.08488199999556,10.104764999996405,0.01988300000084564,core 5 cpu_frequency,0.025530787942853846
10.104764999996405,10.145340000002761,0.04057500000635628,core 5 cpu_frequency,0.06808364525776564
10.145340000002761,10.150393000003533,0.005053000000771135,core 5 cpu_frequency,0.01079776352369184
10.150393000003533,11.277564999996684,1.127171999993152,core 5 cpu_idle,0.0003641892731977873
11.277564999996684,11.34482100000605,0.06725600000936538,core 5 cpu_frequency,0.04852980835251776
11.34482100000605,11.364845000003697,0.02002399999764748,core 5 cpu_frequency,0.019951946196727945
11.364845000003697,11.384868000008282,0.0200230000045849,core 5 cpu_frequency,0.025710555101095246
11.384868000008282,11.404806999998982,0.019938999990699813,core 5 cpu_frequency,0.03345704995560656
11.404806999998982,11.425537000002805,0.02073000000382308,core 5 cpu_frequency,0.044297969098209544
11.425537000002805,11.62479699999676,0.19925999999395572,core 5 cpu_idle,6.438090599804708e-05
11.62479699999676,11.62521199999901,0.000415000002249144,core 5 cpu_frequency,0.0004135066778610508
11.62521199999901,11.650370000003022,0.025158000004012138,core 5 cpu_frequency,0.01815321931957503
11.650370000003022,11.664988000004087,0.014618000001064502,core 5 cpu_idle,4.7230758003439395e-06
11.664988000004087,11.665223000003607,0.00023499999952036887,core 5 cpu_frequency,0.0003017520069441291
11.665223000003607,11.704872999995132,0.039649999991524965,core 5 cpu_idle,1.2810914997261714e-05
11.704872999995132,11.72472199999902,0.01984900000388734,core 5 cpu_frequency,0.02785676925226363
11.72472199999902,11.744714000000386,0.01999200000136625,core 5 cpu_frequency,0.03685018858869433
11.744714000000386,11.85495200000878,0.11023800000839401,core 5 cpu_frequency,0.23556775286636117
11.85495200000878,11.916983000002801,0.06203099999402184,core 5 cpu_frequency,0.044759613137946345
11.916983000002801,11.935649000006379,0.01866600000357721,core 5 cpu_idle,6.0309846011557955e-06
11.935649000006379,11.937111999999615,0.0014629999932367355,core 5 cpu_frequency,0.0018785667447636229
11.937111999999615,12.034845000001951,0.09773300000233576,core 5 cpu_idle,3.1577532300754675e-05
12.034845000001951,12.144839000000502,0.10999399999855086,core 5 cpu_frequency,0.07936820118819435
12.144839000000502,12.27563000000373,0.13079100000322796,core 5 cpu_frequency,0.11923960427844288
12.27563000000373,12.360631999996258,0.085001999992528,core 5 cpu_frequency,0.061334762231528436
12.360631999996258,12.379010999997263,0.018379000001004897,core 5 cpu_idle,5.938254900324681e-06
12.379010999997263,12.398138999997173,0.01912799999990966,core 5 cpu_frequency,0.024561329364172
12.398138999997173,12.407858000005945,0.009719000008772127,core 5 cpu_frequency,0.01479800417262031
12.407858000005945,12.468063000007533,0.060205000001587905,core 5 cpu_idle,1.9452235500513048e-05
12.468063000007533,12.47827999999572,0.010216999988188036,core 5 cpu_frequency,0.013119150032664834
12.47827999999572,12.498072999995202,0.019792999999481253,core 5 cpu_frequency,0.03648338248634782
12.498072999995202,12.527622000008705,0.029549000013503246,core 5 cpu_frequency,0.0631433038707071
12.527622000008705,12.863156000006711,0.33553399999800604,core 5 cpu_idle,0.00010841103539935573
12.863156000006711,15.056760000006761,2.1936040000000503,core 5 cpu_frequency,1.5828354601298762
15.056760000006761,18.145214999996824,3.088454999990063,core 5 cpu_idle,0.0009978798104967892
18.145214999996824,18.165406000000075,0.020191000003251247,core 5 cpu_frequency,0.025926275683510767
18.165406000000075,18.210050000008778,0.04464400000870228,core 5 cpu_frequency,0.06797428725331396
18.210050000008778,18.555271000004723,0.345220999995945,core 5 cpu_frequency,0.24910058532673404
18.555271000004723,18.57551500000409,0.02024399999936577,core 5 cpu_frequency,0.025994330386609615
18.57551500000409,18.595155000002705,0.019639999998616986,core 5 cpu_frequency,0.029903570497734244
18.595155000002705,18.59770600000047,0.002550999997765757,core 5 cpu_frequency,0.004889079311341997
18.59770600000047,18.615302999998676,0.01759699999820441,core 5 cpu_idle,5.685590699419844e-06
18.615302999998676,18.71530700000585,0.10000400000717491,core 5 cpu_frequency,0.21369870242152408
18.71530700000585,18.755896000002394,0.04058899999654386,core 5 cpu_frequency,0.061800204832721736
18.755896000002394,18.77311799999734,0.01722199999494478,core 5 cpu_frequency,0.02211392796882084
18.77311799999734,18.85180499999842,0.0786870000010822,core 5 cpu_idle,2.5423769700349654e-05
18.85180499999842,18.853528000006918,0.0017230000084964558,core 5 cpu_frequency,0.002623414064424577
18.853528000006918,18.87189199999557,0.018363999988650903,core 5 cpu_idle,5.933408396333106e-06
18.87189199999557,18.892290999996476,0.020399000000907108,core 5 cpu_frequency,0.0342289163144141
18.892290999996476,18.89305400000012,0.0007630000036442652,core 5 cpu_idle,2.4652530117746206e-07
18.89305400000012,18.89326900000742,0.00021500000730156898,core 5 cpu_frequency,0.00045943384842273406
18.89326900000742,19.012046000003465,0.11877699999604374,core 5 cpu_idle,3.8376848698721726e-05
19.012046000003465,19.01640400000906,0.004358000005595386,core 5 cpu_frequency,0.008032869250937677
19.01640400000906,19.074993000001996,0.05858899999293499,core 5 cpu_idle,1.8930105897717292e-05
19.074993000001996,19.084216000002925,0.00922300000092946,core 5 cpu_frequency,0.011842803259601475
19.084216000002925,19.235396000003675,0.15118000000074971,core 5 cpu_idle,4.884625800024222e-05
19.235396000003675,19.239035999999032,0.003639999995357357,core 5 cpu_frequency,0.005542209596771181
19.239035999999032,19.282933000009507,0.043897000010474585,core 5 cpu_idle,1.4183120703384336e-05
19.282933000009507,19.331827000001795,0.04889399999228772,core 5 cpu_frequency,0.035280368277675056
19.331827000001795,20.25484900000447,0.9230220000026748,core 5 cpu_idle,0.00029822840820086416
20.25484900000447,20.278435000000172,0.023585999995702878,core 5 cpu_frequency,0.01975177558720943
20.278435000000172,20.290816000007908,0.012381000007735565,core 5 cpu_frequency,0.01589783662950886
20.290816000007908,20.298087999995914,0.007271999988006428,core 5 cpu_idle,2.3495831961248763e-06
20.298087999995914,20.31263100000797,0.014543000012054108,core 5 cpu_frequency,0.02041014637977315
20.31263100000797,20.35523000000103,0.042598999993060715,core 5 cpu_idle,1.3763736897757915e-05
20.35523000000103,20.36162599999807,0.0063959999970393255,core 5 cpu_frequency,0.004615151868023671
20.36162599999807,20.38151600000856,0.01989000001049135,core 5 cpu_frequency,0.02553977631291143
20.38151600000856,20.40153299999656,0.02001699998800177,core 5 cpu_frequency,0.033587931635103326
20.40153299999656,20.421398999998928,0.01986600000236649,core 5 cpu_frequency,0.04245168615762496
20.421398999998928,20.485679999997956,0.0642809999990277,core 5 cpu_idle,2.0769191099685847e-05
20.485679999997956,20.569054000006872,0.08337400000891648,core 5 cpu_frequency,0.06016004879047385
20.569054000006872,20.668917000002693,0.09986299999582116,core 5 cpu_frequency,0.09104314976769023
20.668917000002693,20.841497000001254,0.1725799999985611,core 5 cpu_frequency,0.12452828482576174
20.841497000001254,21.01496300000872,0.17346600000746548,core 5 cpu_idle,5.6046864602412084e-05
21.01496300000872,21.05504700000165,0.04008399999293033,core 5 cpu_frequency,0.0335678017740316
21.05504700000165,21.07490300000063,0.019855999998981133,core 5 cpu_frequency,0.014327463341024816
21.07490300000063,21.114939000006416,0.040036000005784445,core 5 cpu_frequency,0.05140826968688352
21.114939000006416,21.13525999999547,0.020320999989053234,core 5 cpu_frequency,0.03409803461049965
21.13525999999547,21.211255000001984,0.0759950000065146,core 5 cpu_frequency,0.16239383315418107
21.211255000001984,21.2217890000029,0.010534000000916421,core 5 cpu_idle,3.403535400296095e-06
21.2217890000029,21.348809999995865,0.1270209999929648,core 5 cpu_frequency,0.16310145425598244
21.348809999995865,21.447641000006115,0.09883100001025014,core 5 cpu_frequency,0.07131333247765617
21.447641000006115,21.46857199999795,0.020930999991833232,core 5 cpu_idle,6.762806097361316e-06
21.46857199999795,21.472011000005296,0.003439000007347204,core 5 cpu_frequency,0.004415851728578185
21.472011000005296,21.568874000004143,0.09686299999884795,core 5 cpu_idle,3.129643529962777e-05
21.568874000004143,21.803020000006654,0.23414600000251085,core 5 cpu_frequency,0.16895236863697174
21.803020000006654,21.821930999998585,0.01891099999193102,core 5 cpu_idle,6.110144097392912e-06
21.821930999998585,21.84167599999637,0.019744999997783452,core 5 cpu_frequency,0.02535358888767384
21.84167599999637,21.852911000009044,0.0112350000126753,core 5 cpu_frequency,0.017106243123459222
21.852911000009044,21.882331000000704,0.029419999991660006,core 5 cpu_idle,9.505601997305346e-06
21.882331000000704,21.941439000001992,0.05910800000128802,core 5 cpu_frequency,0.042650468534609395
21.941439000001992,22.48833000000741,0.5468910000054166,core 5 cpu_idle,0.00017670048210175005
22.48833000000741,22.545502000008128,0.05717200000071898,core 5 cpu_frequency,0.07341176926143521
22.545502000008128,23.45934300000954,0.9138410000014119,core 5 cpu_frequency,0.6593988430558787
23.45934300000954,23.464862000007997,0.00551899999845773,core 5 cpu_idle,1.7831888995016921e-06
23.464862000007997,23.46654700000363,0.0016849999956320971,core 5 cpu_frequency,0.001536181638517868
