Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.659020000002783,27.66016800000216,0.0011479999993753154,core 3 cpu_frequency,0.001046852158930355
27.66016800000216,27.706131000002642,0.04596300000048359,core 3 cpu_idle,1.4854092525156282e-05
27.706131000002642,27.706786000002467,0.0006549999998242129,core 3 cpu_frequency,0.0002595813128703343
27.706786000002467,27.707753000002413,0.0009669999999459833,core 3 cpu_idle,3.1251022498254313e-07
27.707753000002413,27.708943000001454,0.001189999999041902,core 3 cpu_frequency,0.0006805189043920975
27.708943000001454,27.804578000002948,0.09563500000149361,core 3 cpu_idle,3.090684112548269e-05
27.804578000002948,27.804832000001625,0.0002539999986765906,core 3 cpu_frequency,9.403057522807502e-05
27.804832000001625,27.854174000003695,0.04934200000207056,core 3 cpu_idle,1.5946100850669154e-05
27.854174000003695,27.884861000002275,0.030686999998579267,core 3 cpu_frequency,0.017548809777249534
27.884861000002275,27.901240000002872,0.016379000000597443,core 3 cpu_idle,5.293283325193079e-06
27.901240000002872,27.90765900000042,0.00641899999754969,core 3 cpu_frequency,0.0022886552675503574
27.90765900000042,27.91135100000247,0.00369200000204728,core 3 cpu_idle,1.1931621006616295e-06
27.91135100000247,27.913471000003483,0.0021200000010139775,core 3 cpu_frequency,0.0007848221284153736
27.913471000003483,27.941437000001315,0.027965999997832114,core 3 cpu_idle,9.037912049299393e-06
27.941437000001315,27.94206900000063,0.0006319999993138481,core 3 cpu_frequency,0.00026547428381577896
27.94206900000063,27.981841000000713,0.03977200000008452,core 3 cpu_idle,1.2853316100027313e-05
27.981841000000713,27.98221900000135,0.00037800000063725747,core 3 cpu_frequency,0.00013993526646191215
27.98221900000135,28.034679000000324,0.05245999999897322,core 3 cpu_idle,1.695376049966817e-05
28.034679000000324,28.03561500000069,0.0009360000003653113,core 3 cpu_frequency,0.00037094367787277553
28.03561500000069,28.041215000001102,0.005600000000413274,core 3 cpu_idle,1.8097800001335598e-06
28.041215000001102,28.04146000000037,0.0002449999992677476,core 3 cpu_frequency,0.00010291329020741427
28.04146000000037,28.061960000002728,0.02050000000235741,core 3 cpu_idle,6.625087500761856e-06
28.061960000002728,28.06223100000352,0.00027100000079371966,core 3 cpu_frequency,0.00024712276659878674
28.06223100000352,28.081435000003694,0.019204000000172528,core 3 cpu_idle,6.206252700055756e-06
28.081435000003694,28.081781000000774,0.0003459999970800709,core 3 cpu_frequency,0.00034483498706390254
28.081781000000774,28.13399600000048,0.05221499999970547,core 3 cpu_idle,1.6874582624904815e-05
28.13399600000048,28.134102000003622,0.00010600000314298086,core 3 cpu_frequency,3.7793654096610645e-05
28.134102000003622,28.135454000002937,0.0013519999993150122,core 3 cpu_idle,4.3693259977862904e-07
28.135454000002937,28.13814700000148,0.00269299999854411,core 3 cpu_frequency,0.001540031436985428
28.13814700000148,28.151073000000906,0.012925999999424675,core 3 cpu_idle,4.177360049814069e-06
28.151073000000906,28.15118600000278,0.00011300000187475234,core 3 cpu_frequency,4.1832500915031664e-05
28.15118600000278,28.17102000000159,0.019833999998809304,core 3 cpu_idle,6.409852949615196e-06
28.17102000000159,28.17151300000114,0.0004929999995511025,core 3 cpu_frequency,0.00019537952238609863
28.17151300000114,28.211486000003788,0.039973000002646586,core 3 cpu_idle,1.2918274275855309e-05
28.211486000003788,28.219325000001845,0.007838999998057261,core 3 cpu_frequency,0.0029019908774438
28.219325000001845,28.221428000000742,0.0021029999988968484,core 3 cpu_idle,6.79637024643489e-07
28.221428000000742,28.23001700000168,0.00858900000093854,core 3 cpu_frequency,0.0034038838123439503
28.23001700000168,28.25178700000106,0.021769999999378342,core 3 cpu_idle,7.035519749799095e-06
28.25178700000106,28.252541000001656,0.0007540000005974434,core 3 cpu_frequency,0.00031672090248895866
28.252541000001656,28.282662000001437,0.030120999999780906,core 3 cpu_idle,9.734354174929194e-06
28.282662000001437,28.28301300000021,0.0003509999987727497,core 3 cpu_frequency,0.00034981815334588195
28.28301300000021,28.335573000000295,0.05256000000008498,core 3 cpu_idle,1.6986078000027464e-05
28.335573000000295,28.336198000000877,0.0006250000005820766,core 3 cpu_frequency,0.00023137444834048427
28.336198000000877,28.336786000003485,0.0005880000026081689,core 3 cpu_idle,1.9002690084289497e-07
28.336786000003485,28.347341000000597,0.010554999997111736,core 3 cpu_frequency,0.0037633208212502073
28.347341000000597,28.38554700000168,0.03820600000108243,core 3 cpu_idle,1.2347224050349814e-05
28.38554700000168,28.386261000003287,0.0007140000016079284,core 3 cpu_frequency,0.0004083113438835174
28.386261000003287,28.405832000000373,0.01957099999708589,core 3 cpu_idle,6.324857924058232e-06
28.405832000000373,28.406973000001017,0.001141000000643544,core 3 cpu_frequency,0.0011371581612203772
28.406973000001017,28.586208000000624,0.17923499999960768,core 3 cpu_idle,5.7924271124873206e-05
28.586208000000624,28.590437000002566,0.00422900000194204,core 3 cpu_frequency,0.0016759837754616448
28.590437000002566,28.66863000000376,0.07819300000119256,core 3 cpu_idle,2.5270022775385402e-05
28.66863000000376,28.670233000000735,0.0016029999969759956,core 3 cpu_frequency,0.0006733469566707541
28.670233000000735,28.71496400000251,0.0447310000017751,core 3 cpu_idle,1.4455940925573667e-05
28.71496400000251,28.71539400000256,0.00043000000005122274,core 3 cpu_frequency,0.00015918562032896262
28.71539400000256,28.716088000001037,0.0006939999984751921,core 3 cpu_idle,2.242834495072202e-07
28.716088000001037,28.73115500000131,0.015067000000271946,core 3 cpu_frequency,0.008616284320097516
28.73115500000131,28.852905000003375,0.12175000000206637,core 3 cpu_idle,3.93465562506678e-05
28.852905000003375,28.890111000000616,0.037205999997240724,core 3 cpu_frequency,0.013265572193592198
28.890111000000616,28.914228000001458,0.02411700000084238,core 3 cpu_idle,7.794011475272237e-06
28.914228000001458,28.914872000001196,0.0006439999997382984,core 3 cpu_frequency,0.0002384082312511183
28.914872000001196,28.918068000002677,0.00319600000148057,core 3 cpu_idle,1.0328673004784833e-06
28.918068000002677,28.919568000001163,0.0014999999984866008,core 3 cpu_frequency,0.0005944610214002288
28.919568000001163,28.937801000003674,0.01823300000251038,core 3 cpu_idle,5.892449775811292e-06
28.937801000003674,28.94296200000099,0.00516099999731523,core 3 cpu_frequency,0.002167899967639251
28.94296200000099,29.022014000001946,0.07905200000095647,core 3 cpu_idle,2.5547630100309106e-05
29.022014000001946,29.02256700000362,0.0005530000016733538,core 3 cpu_frequency,0.0005511380058747195
29.02256700000362,29.09392200000366,0.07135500000003958,core 3 cpu_idle,2.306015212501279e-05
29.09392200000366,29.142734000000928,0.048811999997269595,core 3 cpu_frequency,0.027913856122750578
29.142734000000928,29.161771000002773,0.019037000001844717,core 3 cpu_idle,6.152282475596166e-06
29.161771000002773,29.164053000000422,0.002281999997649109,core 3 cpu_frequency,0.0008136331698338043
29.164053000000422,29.164361000002827,0.0003080000024056062,core 3 cpu_idle,9.953790077743178e-08
29.164361000002827,29.167610000000423,0.0032489999975950923,core 3 cpu_frequency,0.0012027769302427054
29.167610000000423,29.18504600000233,0.017436000001907814,core 3 cpu_idle,5.634879300616558e-06
29.18504600000233,29.185417000000598,0.0003709999982675072,core 3 cpu_frequency,0.00015584012490925904
29.185417000000598,29.205542000003334,0.02012500000273576,core 3 cpu_idle,6.503896875884129e-06
29.205542000003334,29.205834000000323,0.0002919999969890341,core 3 cpu_frequency,0.0002910168093471723
29.205834000000323,29.245409000002837,0.03957500000251457,core 3 cpu_idle,1.2789650625812646e-05
29.245409000002837,29.245904000003065,0.000495000000228174,core 3 cpu_frequency,0.00019617213735042706
29.245904000003065,29.331465000002936,0.08556099999987055,core 3 cpu_idle,2.7651176174958163e-05
29.331465000002936,29.341792000002897,0.010326999999961117,core 3 cpu_frequency,0.003823046281244606
29.341792000002897,29.34432100000049,0.002528999997593928,core 3 cpu_idle,8.173095742224177e-07
29.34432100000049,29.344774000001053,0.0004530000005615875,core 3 cpu_frequency,0.0001902845741268972
29.344774000001053,29.492191000001185,0.14741700000013225,core 3 cpu_idle,4.7641488975042734e-05
29.492191000001185,29.492855000000418,0.0006639999992330559,core 3 cpu_frequency,0.00023674514667055077
29.492855000000418,29.49428800000169,0.0014330000012705568,core 3 cpu_idle,4.631097754106122e-07
29.49428800000169,29.55008700000326,0.055799000001570676,core 3 cpu_frequency,0.03190947426707221
29.55008700000326,29.65867800000342,0.10859100000016042,core 3 cpu_idle,3.509389642505184e-05
29.65867800000342,29.65931300000375,0.0006350000003294554,core 3 cpu_frequency,0.00022640537407746532
29.65931300000375,29.677749000002223,0.018435999998473562,core 3 cpu_idle,5.9580542995066935e-06
29.677749000002223,29.679203000003326,0.00145400000110385,core 3 cpu_frequency,0.0005382695165266443
29.679203000003326,29.69866600000023,0.019462999996903818,core 3 cpu_idle,6.289955023999391e-06
29.69866600000023,29.703455000002577,0.004789000002347166,core 3 cpu_frequency,0.004772875051430263
29.703455000002577,29.71818600000188,0.014730999999301275,core 3 cpu_idle,4.7606909247741895e-06
29.71818600000188,29.720777000002272,0.002591000000393251,core 3 cpu_frequency,0.0033277486688830715
29.720777000002272,29.737521000002744,0.016744000000471715,core 3 cpu_idle,5.411242200152446e-06
29.737521000002744,29.740257000001293,0.0027359999985492323,core 3 cpu_frequency,0.004166759700958571
29.740257000001293,29.882188000003225,0.14193100000193226,core 3 cpu_idle,4.586855092562446e-05
29.882188000003225,29.887116000001697,0.0049279999984719325,core 3 cpu_frequency,0.006329272648661427
29.887116000001697,29.94517100000303,0.05805500000133179,core 3 cpu_idle,1.8761924625430402e-05
29.94517100000303,29.94568000000072,0.000508999997691717,core 3 cpu_frequency,0.0001884313496984757
29.94568000000072,29.946845000002213,0.0011650000014924444,core 3 cpu_idle,3.764988754823207e-07
29.946845000002213,29.95257600000332,0.005731000001105713,core 3 cpu_frequency,0.002043353068370235
29.95257600000332,29.989362000000256,0.03678599999693688,core 3 cpu_idle,1.1888315549010075e-05
29.989362000000256,29.990223000000697,0.0008610000004409812,core 3 cpu_frequency,0.0004923754432381816
29.990223000000697,30.05615200000102,0.06592900000032387,core 3 cpu_idle,2.1306604575104666e-05
30.05615200000102,30.06799200000023,0.011839999999210704,core 3 cpu_frequency,0.011800133760173363
30.06799200000023,30.119767000003776,0.05177500000354485,core 3 cpu_idle,1.6732385626145604e-05
30.119767000003776,30.120936000002985,0.0011689999992086086,core 3 cpu_frequency,0.00043276276748002767
30.120936000002985,30.16441300000224,0.043476999999256805,core 3 cpu_idle,1.4050679474759817e-05
30.16441300000224,30.16570000000138,0.001286999999138061,core 3 cpu_frequency,0.0005406098155269388
30.16570000000138,30.174964000001637,0.00926400000025751,core 3 cpu_idle,2.9938932000832207e-06
30.174964000001637,30.17649800000072,0.00153399999908288,core 3 cpu_frequency,0.0013988425189136856
30.17649800000072,30.1777510000029,0.0012530000021797605,core 3 cpu_idle,4.0493827570444407e-07
30.1777510000029,30.180458000002545,0.0027069999996456318,core 3 cpu_frequency,0.0026978853113798253
30.180458000002545,30.205116000001,0.024657999998453306,core 3 cpu_idle,7.968849149500146e-06
30.205116000001,30.205442000002222,0.0003260000012232922,core 3 cpu_frequency,0.0004186978270791343
30.205442000002222,30.24669900000299,0.04125700000076904,core 3 cpu_idle,1.3333230975248533e-05
30.24669900000299,30.246701000003668,2.0000006770715117e-06,core 3 cpu_frequency,1.9932665127917574e-06
30.246701000003668,30.299334000003,0.05263299999933224,core 3 cpu_idle,1.7009669774784197e-05
30.299334000003,30.30101300000024,0.0016789999972388614,core 3 cpu_frequency,0.000705271079553172
30.30101300000024,30.30537800000093,0.004365000000689179,core 3 cpu_idle,1.4106588752227253e-06
30.30537800000093,30.305961000001844,0.0005830000009154901,core 3 cpu_frequency,0.0005316331097098282
30.305961000001844,30.399985000003653,0.09402400000180933,core 3 cpu_idle,3.0386206200584727e-05
30.399985000003653,30.401292000002286,0.0013069999986328185,core 3 cpu_frequency,0.0004838502454128706
30.401292000002286,30.4179890000014,0.01669699999911245,core 3 cpu_idle,5.396052974713166e-06
30.4179890000014,30.426072000002023,0.008083000000624452,core 3 cpu_frequency,0.0033952984787633035
30.426072000002023,30.439014000003226,0.012942000001203269,core 3 cpu_idle,4.182530850388866e-06
30.439014000003226,30.439734000003227,0.0007200000000011642,core 3 cpu_frequency,0.0006565623300010616
30.439734000003227,30.50177700000131,0.06204299999808427,core 3 cpu_idle,2.0050746524380883e-05
30.50177700000131,30.502062000003207,0.00028500000189524144,core 3 cpu_frequency,0.00010550674904661671
30.502062000003207,30.667781000003743,0.16571900000053574,core 3 cpu_idle,5.3556237825173136e-05
30.667781000003743,30.67657500000132,0.008793999997578794,core 3 cpu_frequency,0.0036939570471009623
30.67657500000132,30.68885400000363,0.012279000002308749,core 3 cpu_idle,3.96826582574613e-06
30.68885400000363,30.69398800000272,0.005133999999088701,core 3 cpu_frequency,0.004681654168918994
30.69398800000272,30.788398000000598,0.09440999999787891,core 3 cpu_idle,3.0510951749314516e-05
30.788398000000598,30.79572100000223,0.007323000001633773,core 3 cpu_frequency,0.002902158710051476
30.79572100000223,30.867653000001155,0.07193199999892386,core 3 cpu_idle,2.3246624099652218e-05
30.867653000001155,30.873341000002256,0.0056880000011005905,core 3 cpu_frequency,0.0023892685573983076
30.873341000002256,30.888881000002584,0.015540000000328291,core 3 cpu_idle,5.022139500106095e-06
30.888881000002584,30.889571000003343,0.0006900000007590279,core 3 cpu_frequency,0.0006876767148664722
30.889571000003343,30.92999900000359,0.040428000000247266,core 3 cpu_idle,1.306531890007991e-05
30.92999900000359,30.931510000002163,0.0015109999985725153,core 3 cpu_frequency,0.0005593708652585465
30.931510000002163,30.97950800000035,0.04799799999818788,core 3 cpu_idle,1.5511753649414368e-05
30.97950800000035,30.981920000001992,0.0024120000016409904,core 3 cpu_frequency,0.0008599838777370852
30.981920000001992,31.055285000002186,0.07336500000019441,core 3 cpu_idle,2.3709733875062827e-05
31.055285000002186,31.0553370000016,5.199999941396527e-05,core 3 cpu_frequency,1.9250353867050463e-05
31.0553370000016,31.115264000003663,0.059927000002062414,core 3 cpu_idle,1.936690822566652e-05
31.115264000003663,31.116627000003064,0.0013629999994009268,core 3 cpu_frequency,0.00048596933003440415
31.116627000003064,31.11680900000283,0.00018199999976786785,core 3 cpu_frequency,0.00010407936179925183
31.11680900000283,31.12930900000356,0.012500000000727596,core 3 cpu_idle,4.03968750023514e-06
31.12930900000356,31.130084000000352,0.0007749999967927579,core 3 cpu_frequency,0.000772390509028557
31.130084000000352,31.36278100000345,0.23269700000309967,core 3 cpu_idle,7.520185297600173e-05
31.36278100000345,31.363027000003058,0.0002459999996062834,core 3 cpu_frequency,9.106898263624646e-05
31.363027000003058,31.427729000002728,0.06470199999967008,core 3 cpu_idle,2.0910068849893378e-05
31.427729000002728,31.42975000000297,0.002021000000240747,core 3 cpu_frequency,0.0008489296332881267
31.42975000000297,31.487828000001173,0.05807799999820418,core 3 cpu_idle,1.8769357649419635e-05
31.487828000001173,31.497645000003104,0.009817000001930865,core 3 cpu_frequency,0.003890549236081216
31.497645000003104,31.54199200000221,0.04434699999910663,core 3 cpu_idle,1.4331841724711284e-05
31.54199200000221,31.542569000001095,0.0005769999988842756,core 3 cpu_frequency,0.0002136048900959598
31.542569000001095,31.543541000002733,0.0009720000016386621,core 3 cpu_idle,3.141261005295746e-07
31.543541000002733,31.56521000000066,0.02166899999792804,core 3 cpu_frequency,0.012391734579609119
