Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.283658000000287,27.32435300000361,0.04069500000332482,core 3 cpu_idle,1.3151606626074499e-05
27.32435300000361,27.34257400000206,0.01822099999844795,core 3 cpu_frequency,0.006496586328462627
27.34257400000206,27.343692000002193,0.0011180000001331791,core 3 cpu_idle,3.613096500430401e-07
27.343692000002193,27.34901600000012,0.005323999997926876,core 3 cpu_frequency,0.005306073658689857
27.34901600000012,27.39724500000011,0.048228999999992084,core 3 cpu_idle,1.5586407074997442e-05
27.39724500000011,27.400463999998465,0.003218999998352956,core 3 cpu_frequency,0.0018408322301521139
27.400463999998465,27.401482000001124,0.0010180000026593916,core 3 cpu_frequency,0.0010145723141924373
27.401482000001124,27.44521199999872,0.04372999999759486,core 3 cpu_idle,1.4132442749222718e-05
27.44521199999872,27.44981800000096,0.004606000002240762,core 3 cpu_frequency,0.0017051371337315283
27.44981800000096,27.482054000000062,0.032235999999102205,core 3 cpu_idle,1.0417869299709855e-05
27.482054000000062,27.48540800000046,0.0033540000003995374,core 3 cpu_frequency,0.0013292148453503396
27.48540800000046,27.531913999999233,0.046505999998771586,core 3 cpu_idle,1.5029576549603007e-05
27.531913999999233,27.531921000001603,7.000002369750291e-06,core 3 cpu_frequency,2.5913946962794655e-06
27.531921000001603,27.54577199999767,0.013850999996066093,core 3 cpu_idle,4.47629692372866e-06
27.54577199999767,27.54797300000064,0.002201000002969522,core 3 cpu_frequency,0.0009245393988943603
27.54797300000064,27.587053000002925,0.0390800000022864,core 3 cpu_idle,1.2629679000738905e-05
27.587053000002925,27.589227999997092,0.0021749999941675924,core 3 cpu_frequency,0.0007754829717204907
27.589227999997092,27.605405000002065,0.016177000004972797,core 3 cpu_idle,5.228001976607083e-06
27.605405000002065,27.614144999999553,0.008739999997487757,core 3 cpu_frequency,0.00346372622052438
27.614144999999553,27.646724999998696,0.03257999999914318,core 3 cpu_idle,1.0529041499723097e-05
27.646724999998696,27.65073200000188,0.0040070000031846575,core 3 cpu_frequency,0.0014286713924074703
27.65073200000188,27.665172000000894,0.014439999999012798,core 3 cpu_idle,4.6666469996809605e-06
27.665172000000894,27.670860999998695,0.005688999997801147,core 3 cpu_frequency,0.002106062775798987
27.670860999998695,27.692220999997517,0.021359999998821877,core 3 cpu_idle,6.903017999619259e-06
27.692220999997517,27.695786000003864,0.0035650000063469633,core 3 cpu_frequency,0.0014128356981353482
27.695786000003864,27.71246400000382,0.016677999999956228,core 3 cpu_idle,5.3899126499858535e-06
27.71246400000382,27.713059000001522,0.0005949999977019615,core 3 cpu_frequency,0.0005929965845146993
27.713059000001522,27.732254000002285,0.019195000000763685,core 3 cpu_idle,6.203344125246804e-06
27.732254000002285,27.732425000001967,0.00017099999968195334,core 3 cpu_frequency,0.00021962370560951703
27.732425000001967,27.75195900000108,0.019533999999111984,core 3 cpu_idle,6.312900449713015e-06
27.75195900000108,27.754817000000912,0.0028579999998328276,core 3 cpu_frequency,0.004352558198449407
27.754817000000912,27.867246000001614,0.11242900000070222,core 3 cpu_idle,3.633424207522694e-05
27.867246000001614,27.869427999998152,0.0021819999965373427,core 3 cpu_frequency,0.0009165583654994961
27.869427999998152,27.870122000000265,0.0006940000021131709,core 3 cpu_frequency,0.0006916632478920558
27.870122000000265,27.911794999999984,0.04167299999971874,core 3 cpu_idle,1.3467671774909104e-05
27.911794999999984,27.918022999998357,0.0062279999983729795,core 3 cpu_frequency,0.0035615728897975645
27.918022999998357,27.92954699999973,0.01152400000137277,core 3 cpu_idle,3.7242687004436445e-06
27.92954699999973,27.93087299999752,0.0013259999977890402,core 3 cpu_frequency,0.0013215352483904848
27.93087299999752,27.974989000002097,0.04411600000457838,core 3 cpu_idle,1.4257188301479617e-05
27.974989000002097,27.9936830000006,0.018693999998504296,core 3 cpu_frequency,0.006665231591290717
27.9936830000006,27.998610000002373,0.0049270000017713755,core 3 cpu_idle,1.5922832255724643e-06
27.998610000002373,27.99981900000421,0.0012090000018361025,core 3 cpu_frequency,0.00044757073313272353
27.99981900000421,28.047882999999274,0.04806399999506539,core 3 cpu_idle,1.5533083198405256e-05
28.047882999999274,28.055695000002743,0.007812000003468711,core 3 cpu_frequency,0.004467406460295633
28.055695000002743,28.12544799999887,0.06975299999612616,core 3 cpu_idle,2.254242577374807e-05
28.12544799999887,28.128449000003457,0.003001000004587695,core 3 cpu_frequency,0.0010699882335317148
28.128449000003457,28.348711999999068,0.2202629999956116,core 3 cpu_idle,7.118349502358178e-05
28.348711999999068,28.349771000001056,0.0010590000019874424,core 3 cpu_frequency,0.00039204086563874945
28.349771000001056,28.41960800000379,0.0698370000027353,core 3 cpu_idle,2.256957247588398e-05
28.41960800000379,28.42056600000069,0.0009579999968991615,core 3 cpu_frequency,0.0003796624381551149
28.42056600000069,28.49953000000096,0.07896400000026915,core 3 cpu_idle,2.5519190700086982e-05
28.49953000000096,28.508340000000317,0.008809999999357387,core 3 cpu_frequency,0.008780336015749552
28.508340000000317,28.58552900000359,0.07718900000327267,core 3 cpu_idle,2.4945555076057644e-05
28.58552900000359,28.585778000000573,0.00024899999698391184,core 3 cpu_frequency,0.00014239429014920588
28.585778000000573,28.60847300000023,0.02269499999965774,core 3 cpu_idle,7.33445662488939e-06
28.60847300000023,28.60935900000186,0.0008860000016284175,core 3 cpu_frequency,0.0003279964182648388
28.60935900000186,28.66523800000141,0.055878999999549706,core 3 cpu_idle,1.8058695824854474e-05
28.66523800000141,28.70323400000052,0.03799599999911152,core 3 cpu_frequency,0.015058093994255888
28.70323400000052,28.716272999998182,0.013038999997661449,core 3 cpu_idle,4.213878824244238e-06
28.716272999998182,28.725439000001643,0.009166000003460795,core 3 cpu_frequency,0.005241711163895106
28.725439000001643,28.755340000003343,0.029901000001700595,core 3 cpu_idle,9.663255675549589e-06
28.755340000003343,28.766804999999295,0.011464999995951075,core 3 cpu_frequency,0.004087775766196381
28.766804999999295,28.801877999998396,0.03507299999910174,core 3 cpu_idle,1.1334716774709704e-05
28.801877999998396,28.80373099999997,0.0018530000015744008,core 3 cpu_frequency,0.0006859789643838418
28.80373099999997,28.85201400000369,0.0482830000037211,core 3 cpu_idle,1.5603858526202566e-05
28.85201400000369,28.8569920000009,0.004977999997208826,core 3 cpu_frequency,0.0028467421066318264
28.8569920000009,28.875396000003093,0.018404000002192333,core 3 cpu_idle,5.947712700708507e-06
28.875396000003093,28.875622999999905,0.00022699999681208283,core 3 cpu_frequency,8.09354632553676e-05
28.875622999999905,29.01507500000298,0.13945200000307523,core 3 cpu_idle,4.5067400100993834e-05
29.01507500000298,29.015133000000787,5.7999997807201e-05,core 3 cpu_frequency,2.1471547974227746e-05
29.015133000000787,29.080901000001177,0.06576800000038929,core 3 cpu_idle,2.125457340012581e-05
29.080901000001177,29.083216999999422,0.0023159999982453883,core 3 cpu_frequency,0.0008257556625104039
29.083216999999422,29.205174000002444,0.12195700000302168,core 3 cpu_idle,3.941345347597653e-05
29.205174000002444,29.212226000003284,0.007052000000840053,core 3 cpu_frequency,0.002610644173394987
29.212226000003284,29.335712000000058,0.1234859999967739,core 3 cpu_idle,3.9907588048957404e-05
29.335712000000058,29.335771999998542,5.999999848427251e-05,core 3 cpu_frequency,2.3778440279306057e-05
29.335771999998542,29.383421999998973,0.04765000000043074,core 3 cpu_idle,1.5399288750139202e-05
29.383421999998973,29.394914000004064,0.01149200000509154,core 3 cpu_frequency,0.004097402454647358
29.394914000004064,29.449813999999606,0.05489999999554129,core 3 cpu_idle,1.7742307498559056e-05
29.449813999999606,29.46297400000185,0.013160000002244487,core 3 cpu_frequency,0.007525738479443543
29.46297400000185,29.466003000001365,0.003028999999514781,core 3 cpu_frequency,0.0010799714608109982
29.466003000001365,29.50171599999885,0.035712999997485895,core 3 cpu_idle,1.1541548774187503e-05
29.50171599999885,29.503218999998353,0.001502999999502208,core 3 cpu_frequency,0.0005564092726667179
29.503218999998353,29.58269300000393,0.07947400000557536,core 3 cpu_idle,2.5684009951801817e-05
29.58269300000393,29.589310000003024,0.0066169999990961514,core 3 cpu_frequency,0.003784028229725121
29.589310000003024,29.59117300000071,0.0018629999976838008,core 3 cpu_frequency,0.0006642412774221733
29.59117300000071,29.649169000003894,0.057996000003186055,core 3 cpu_idle,1.8742857301029654e-05
29.649169000003894,29.650131000002148,0.0009619999982533045,core 3 cpu_frequency,0.0005501337692131266
29.650131000002148,29.742115000000922,0.09198399999877438,core 3 cpu_idle,2.9726929199603908e-05
29.742115000000922,29.74861200000305,0.006497000002127606,core 3 cpu_frequency,0.002316465693070585
29.74861200000305,29.76072099999874,0.012108999995689373,core 3 cpu_frequency,0.00448274110615721
29.76072099999874,29.82560199999716,0.06488099999842234,core 3 cpu_idle,2.096791717449014e-05
29.82560199999716,29.838958000000275,0.013356000003113877,core 3 cpu_frequency,0.005610244524239997
29.838958000000275,29.872494000002916,0.03353600000264123,core 3 cpu_idle,1.083799680085358e-05
29.872494000002916,29.873258999999962,0.0007649999970453791,core 3 cpu_frequency,0.000272756079386548
29.873258999999962,29.8757059999989,0.0024469999989378266,core 3 cpu_idle,7.908092246567321e-07
29.8757059999989,29.879002000001492,0.0032960000025923364,core 3 cpu_frequency,0.0012201762905916806
29.879002000001492,29.945447999998578,0.06644599999708589,core 3 cpu_idle,2.1473686049058233e-05
29.945447999998578,29.949161000004096,0.003713000005518552,core 3 cpu_frequency,0.0014714891853110426
29.949161000004096,30.00266499999998,0.05350399999588262,core 3 cpu_idle,1.7291155198669367e-05
30.00266499999998,30.00780400000076,0.00513900000078138,core 3 cpu_frequency,0.0018322790818225963
30.00780400000076,30.015305000000808,0.0075010000000474975,core 3 cpu_idle,2.4241356750153496e-06
30.015305000000808,30.015325000000303,1.9999999494757503e-05,core 3 cpu_frequency,7.403982152959674e-06
30.015325000000303,30.060198999999557,0.04487399999925401,core 3 cpu_idle,1.4502154949758913e-05
30.060198999999557,30.06118499999866,0.000985999999102205,core 3 cpu_frequency,0.0003515522811358967
30.06118499999866,30.082049999997253,0.020864999998593703,core 3 cpu_idle,6.743046374545519e-06
30.082049999997253,30.082430000002205,0.0003800000049523078,core 3 cpu_frequency,0.00014067566629334
30.082430000002205,30.26866500000324,0.18623500000103377,core 3 cpu_idle,6.018649612533408e-05
30.26866500000324,30.27264599999762,0.003980999994382728,core 3 cpu_frequency,0.0015776995501618337
30.27264599999762,30.27304500000173,0.00039900000410852954,core 3 cpu_frequency,0.00036384496162153576
30.27304500000173,30.314128999998502,0.041083999996772036,core 3 cpu_idle,1.3277321698956802e-05
30.314128999998502,30.33472299999994,0.020594000001437962,core 3 cpu_frequency,0.007623880616030333
30.33472299999994,30.475859999998647,0.14113699999870732,core 3 cpu_idle,4.5611949974582235e-05
30.475859999998647,30.479910000001837,0.00405000000318978,core 3 cpu_frequency,0.0017012197016898806
30.479910000001837,30.532843000000867,0.05293299999902956,core 3 cpu_idle,1.7106622274686378e-05
30.532843000000867,30.534990000000107,0.0021469999992405064,core 3 cpu_frequency,0.0007654997444412072
30.534990000000107,30.536415000002307,0.0014250000022002496,core 3 cpu_idle,4.605243757110656e-07
30.536415000002307,30.53642299999774,7.999995432328433e-06,core 3 cpu_frequency,7.973058799708153e-06
30.53642299999774,30.578817000001436,0.04239400000369642,core 3 cpu_idle,1.3700680951194589e-05
30.578817000001436,30.583002999999735,0.004185999998298939,core 3 cpu_frequency,0.0023938253234632237
30.583002999999735,30.635378999999375,0.052375999999640044,core 3 cpu_idle,1.6926613799883672e-05
30.635378999999375,30.654555000000983,0.019176000001607463,core 3 cpu_frequency,0.006837085750269131
30.654555000000983,30.695020999999542,0.04046599999855971,core 3 cpu_idle,1.3077599549534533e-05
30.695020999999542,30.729151999999885,0.03413100000034319,core 3 cpu_frequency,0.01263526606245405
30.729151999999885,30.925914999999804,0.19676299999991897,core 3 cpu_idle,6.358888252497381e-05
30.925914999999804,30.92621700000018,0.0003020000003743917,core 3 cpu_frequency,0.00011968481924437418
30.92621700000018,31.06858199999988,0.14236499999969965,core 3 cpu_idle,4.6008808874902934e-05
31.06858199999988,31.111935000000813,0.04335300000093412,core 3 cpu_frequency,0.01821061177058338
31.111935000000813,31.130176999999094,0.018241999998281244,core 3 cpu_frequency,0.006504073750219189
31.130176999999094,31.13277299999754,0.002595999998447951,core 3 cpu_idle,8.389622994984165e-07
31.13277299999754,31.141810000000987,0.009037000003445428,core 3 cpu_frequency,0.009006571692436828
31.141810000000987,31.18631699999969,0.04450699999870267,core 3 cpu_idle,1.4383549724580734e-05
31.18631699999969,31.187003999999433,0.0006869999997434206,core 3 cpu_frequency,0.00039287099791527133
31.187003999999433,31.19263900000078,0.005635000001348089,core 3 cpu_idle,1.8210911254356688e-06
31.19263900000078,31.193041999998968,0.00040299999818671495,core 3 cpu_frequency,0.00040164306454982043
31.193041999998968,31.239760999997088,0.046718999998120125,core 3 cpu_idle,1.509841282439247e-05
31.239760999997088,31.24682500000199,0.007064000004902482,core 3 cpu_frequency,0.0026150865643028947
31.24682500000199,31.262384000001475,0.015558999999484513,core 3 cpu_idle,5.028279824833407e-06
31.262384000001475,31.26248299999861,9.899999713525176e-05,core 3 cpu_frequency,3.923442631667922e-05
31.26248299999861,31.309250999998767,0.04676800000015646,core 3 cpu_idle,1.5114248400050564e-05
31.309250999998767,31.325630999999703,0.01638000000093598,core 3 cpu_frequency,0.009367142574415253
31.325630999999703,31.339481000002706,0.013850000003003515,core 3 cpu_idle,4.475973750970661e-06
31.339481000002706,31.34034999999858,0.0008689999958733097,core 3 cpu_frequency,0.00030983664415265376
31.34034999999858,31.381603000001633,0.041253000003052875,core 3 cpu_idle,1.3331938275986612e-05
31.381603000001633,31.38173700000334,0.0001340000017080456,core 3 cpu_frequency,7.662986086077085e-05
31.38173700000334,31.39971499999956,0.017977999996219296,core 3 cpu_idle,5.810040148778171e-06
31.39971499999956,31.406537000002572,0.006822000003012363,core 3 cpu_frequency,0.0067990297764202205
31.406537000002572,31.445432000000437,0.03889499999786494,core 3 cpu_idle,1.2569891624310003e-05
31.445432000000437,31.453027000003203,0.007595000002766028,core 3 cpu_frequency,0.004343311836051794
31.453027000003203,31.47566999999981,0.022642999996605795,core 3 cpu_idle,7.317651523903078e-06
31.47566999999981,31.475883999999496,0.00021399999968707561,core 3 cpu_frequency,7.630039363242872e-05
31.475883999999496,31.481776000000536,0.005892000001040287,core 3 cpu_idle,1.9041471003361947e-06
31.481776000000536,31.482600000003004,0.0008240000024670735,core 3 cpu_frequency,0.00030504407332130847
31.482600000003004,31.638757000000624,0.15615699999762,core 3 cpu_idle,5.046603847423084e-05
31.638757000000624,31.64293500000349,0.004178000002866611,core 3 cpu_frequency,0.0014896403985100728
31.64293500000349,31.658431000003475,0.015495999999984633,core 3 cpu_idle,5.007919799995034e-06
31.658431000003475,31.65861500000028,0.00018399999680696055,core 3 cpu_frequency,6.811663634593962e-05
31.65861500000028,31.679407000003266,0.020792000002984423,core 3 cpu_idle,6.7194546009644904e-06
31.679407000003266,31.679651999998896,0.0002449999956297688,core 3 cpu_frequency,0.00024417506079948373
31.679651999998896,31.698636000000988,0.018984000002092216,core 3 cpu_idle,6.135154200676152e-06
31.698636000000988,31.703685000000405,0.005048999999416992,core 3 cpu_frequency,0.006484678897993214
31.703685000000405,31.718480000003183,0.01479500000277767,core 3 cpu_idle,4.781374125897673e-06
