Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.018889999992098,30.060098999994807,0.04120900000270922,core 3 cpu_idle,1.345061760088429e-05
30.060098999994807,30.060104000003776,5.0000089686363935e-06,core 3 cpu_frequency,1.8694702333137395e-06
30.060104000003776,30.067324999996345,0.007220999992568977,core 3 cpu_idle,2.3569343975745145e-06
30.067324999996345,30.069802999991225,0.00247799999488052,core 3 cpu_frequency,0.0010512816254760811
30.069802999991225,30.110000000000582,0.040197000009357,core 3 cpu_idle,1.3120300803054125e-05
30.110000000000582,30.11021499999333,0.00021499999274965376,core 3 cpu_frequency,8.605635805796088e-05
30.11021499999333,30.111120999994455,0.000906000001123175,core 3 cpu_idle,2.9571840036660435e-07
30.111120999994455,30.232537000003504,0.12141600000904873,core 3 cpu_frequency,0.07012640036567429
30.232537000003504,30.33349299999827,0.1009559999947669,core 3 cpu_idle,3.295203839829192e-05
30.33349299999827,30.347089000002597,0.013596000004326925,core 3 cpu_frequency,0.005083454341713809
30.347089000002597,30.349996000004467,0.0029070000018691644,core 3 cpu_frequency,0.0011635620533561558
30.349996000004467,30.351578999994672,0.0015829999902052805,core 3 cpu_frequency,0.0006715814391726293
30.351578999994672,30.36068699999305,0.009107999998377636,core 3 cpu_idle,2.972851199470461e-06
30.36068699999305,30.360719000003883,3.200001083314419e-05,core 3 cpu_frequency,3.221052072840929e-05
30.360719000003883,30.636172999991686,0.2754539999878034,core 3 cpu_idle,8.990818559601903e-05
30.636172999991686,30.63743699999759,0.0012640000059036538,core 3 cpu_frequency,0.0005362469667286017
30.63743699999759,30.690121999999974,0.052685000002384186,core 3 cpu_idle,1.71963840007782e-05
30.690121999999974,30.7080799999967,0.01795799999672454,core 3 cpu_frequency,0.010372025906332188
30.7080799999967,30.70922399999108,0.0011439999943831936,core 3 cpu_idle,3.734015981666744e-07
30.70922399999108,30.757218999991892,0.04799500000081025,core 3 cpu_frequency,0.04831073184465558
30.757218999991892,30.766912999999477,0.009694000007584691,core 3 cpu_idle,3.1641216024756434e-06
30.766912999999477,30.772291000001132,0.0053780000016558915,core 3 cpu_frequency,0.006976157803619967
30.772291000001132,30.786880999992718,0.0145899999915855,core 3 cpu_idle,4.762175997253508e-06
30.786880999992718,30.78736299999582,0.0004820000031031668,core 3 cpu_frequency,0.0007413815876210929
30.78736299999582,31.17917899999884,0.3918160000030184,core 3 cpu_idle,0.00012788874240098522
31.17917899999884,31.183657999994466,0.004478999995626509,core 3 cpu_frequency,0.0017927741412254573
31.183657999994466,31.23459500000172,0.05093700000725221,core 3 cpu_idle,1.6625836802367122e-05
31.23459500000172,31.29041000000143,0.05581499999971129,core 3 cpu_frequency,0.020099086878616036
31.29041000000143,31.291385999997146,0.0009759999957168475,core 3 cpu_idle,3.1856639860197905e-07
31.291385999997146,31.328596999999718,0.03721100000257138,core 3 cpu_frequency,0.013912946415297424
31.328596999999718,31.347179000003962,0.018582000004244037,core 3 cpu_idle,6.065164801385254e-06
31.347179000003962,31.349696999997832,0.002517999993870035,core 3 cpu_frequency,0.0010682514656873868
31.349696999997832,31.362127000000328,0.012430000002495944,core 3 cpu_idle,4.0571520008146765e-06
31.362127000000328,31.364732999994885,0.002605999994557351,core 3 cpu_frequency,0.002400105146987364
31.364732999994885,31.370127000001958,0.005394000007072464,core 3 cpu_idle,1.7606016023084521e-06
31.370127000001958,31.374217000004137,0.004090000002179295,core 3 cpu_frequency,0.004116905789073631
31.374217000004137,31.536397999996552,0.1621809999924153,core 3 cpu_idle,5.293587839752436e-05
31.536397999996552,31.536871999996947,0.00047400000039488077,core 3 cpu_frequency,0.00017722546037164333
31.536871999996947,31.537773000003654,0.0009010000067064539,core 3 cpu_idle,2.940864021889866e-07
31.537773000003654,31.5460299999977,0.008256999994046055,core 3 cpu_frequency,0.004769006451857172
31.5460299999977,31.574997999996413,0.028967999998712912,core 3 cpu_idle,9.455155199579894e-06
31.574997999996413,31.579916000002413,0.004918000006000511,core 3 cpu_frequency,0.0017709810873447957
31.579916000002413,31.59331999999995,0.01340399999753572,core 3 cpu_idle,4.37506559919566e-06
31.59331999999995,31.59334900000249,2.9000002541579306e-05,core 3 cpu_frequency,1.084290885427967e-05
31.59334900000249,31.610260999994352,0.016911999991862103,core 3 cpu_idle,5.520076797343791e-06
31.610260999994352,31.612349000002723,0.0020880000083707273,core 3 cpu_frequency,0.0008357473600224853
31.612349000002723,31.632322999997996,0.019973999995272607,core 3 cpu_idle,6.519513598456979e-06
31.632322999997996,31.633381999999983,0.0010590000019874424,core 3 cpu_frequency,0.00044927653178716457
31.633381999999983,31.751294000001508,0.11791200000152458,core 3 cpu_idle,3.848647680049762e-05
31.751294000001508,31.783196000003954,0.031902000002446584,core 3 cpu_frequency,0.01148797043185702
31.783196000003954,31.824362999992445,0.041166999988490716,core 3 cpu_idle,1.343690879624337e-05
31.824362999992445,31.825016000002506,0.0006530000100610778,core 3 cpu_frequency,0.00024415237828977036
31.825016000002506,31.86404699999548,0.0390309999929741,core 3 cpu_idle,1.2739718397706748e-05
31.86404699999548,31.86680499999784,0.00275800000235904,core 3 cpu_frequency,0.0011039229940962346
31.86680499999784,31.91480600000068,0.048001000002841465,core 3 cpu_idle,1.5667526400927457e-05
31.91480600000068,31.916284999999334,0.0014789999986533076,core 3 cpu_frequency,0.0013621471667597071
31.916284999999334,31.974267999990843,0.05798299999150913,core 3 cpu_idle,1.8925651197228583e-05
31.974267999990843,31.98242400000163,0.008156000010785647,core 3 cpu_frequency,0.008209653702248599
31.98242400000163,32.03557300000102,0.05314899999939371,core 3 cpu_idle,1.7347833599802106e-05
32.03557300000102,32.036372999995365,0.0007999999943422154,core 3 cpu_frequency,0.000320209712935403
32.036372999995365,32.16793100000359,0.13155800000822637,core 3 cpu_idle,4.294053120268509e-05
32.16793100000359,32.16868400000385,0.0007530000002589077,core 3 cpu_frequency,0.00043491121013353764
32.16868400000385,32.28835699999763,0.11967299999378156,core 3 cpu_idle,3.9061267197970304e-05
32.28835699999763,32.30756200000178,0.019205000004149042,core 3 cpu_frequency,0.006915756760534079
32.30756200000178,32.32770199999504,0.02013999999326188,core 3 cpu_idle,6.573695997800678e-06
32.32770199999504,32.3321239999932,0.004421999998157844,core 3 cpu_frequency,0.0016533565079832303
32.3321239999932,32.34680899999512,0.014685000001918525,core 3 cpu_idle,4.793184000626207e-06
32.34680899999512,32.348474999991595,0.0016659999964758754,core 3 cpu_frequency,0.0007067938611609042
32.348474999991595,32.3614579999994,0.012983000007807277,core 3 cpu_idle,4.237651202548295e-06
32.3614579999994,32.36196999999811,0.0005119999987073243,core 3 cpu_frequency,0.0005153681558828204
32.36196999999811,32.380194999990636,0.018224999992526136,core 3 cpu_idle,5.948639997560531e-06
32.380194999990636,32.38099299999885,0.0007980000082170591,core 3 cpu_frequency,0.0010351383382108882
32.38099299999885,32.40689199999906,0.025899000000208616,core 3 cpu_idle,8.453433600068092e-06
32.40689199999906,32.40712400000484,0.00023200000578071922,core 3 cpu_frequency,0.00035684757573953274
32.40712400000484,33.22499999999127,0.8178759999864269,core 3 cpu_idle,0.00026695472639556974
0.0,8.429957999993348,8.429957999993348,core 4 cpu_idle start,0.0027515382911978293
8.429957999993348,8.429971999998088,1.4000004739500582e-05,core 4 cpu_idle,4.5696015469729906e-09
8.429971999998088,8.429974999991828,2.9999937396496534e-06,core 4 cpu_frequency,3.0197289944663645e-06
8.429974999991828,8.430500000002212,0.0005250000103842467,core 4 cpu_idle,1.7136000338941813e-07
8.430500000002212,8.430502000002889,2.0000006770715117e-06,core 4 cpu_frequency,1.4578769735433162e-06
8.430502000002889,8.586631999991369,0.15612999998847954,core 4 cpu_idle,5.0960831996239725e-05
8.586631999991369,8.606512999991537,0.01988100000016857,core 4 cpu_frequency,0.025788953747162665
8.606512999991537,8.62654399999883,0.020031000007293187,core 4 cpu_frequency,0.03395471541127475
8.62654399999883,8.77692200000456,0.15037800000573043,core 4 cpu_frequency,0.32462503558510647
8.77692200000456,8.873187000004691,0.09626500000013039,core 4 cpu_idle,3.142089600004256e-05
8.873187000004691,8.893282000004547,0.020094999999855645,core 4 cpu_frequency,0.02606654723309275
8.893282000004547,8.913285999995423,0.020003999990876764,core 4 cpu_frequency,0.03390894745794313
8.913285999995423,9.16315599999507,0.2498699999996461,core 4 cpu_frequency,0.539401093500676
9.16315599999507,9.536642999999458,0.3734870000043884,core 4 cpu_idle,0.00012190615680143237
9.536642999999458,9.539105999996536,0.002462999997078441,core 4 cpu_frequency,0.002268403293309268
9.539105999996536,9.583459000001312,0.04435300000477582,core 4 cpu_idle,1.4476819201558829e-05
9.583459000001312,9.588973999998416,0.005514999997103587,core 4 cpu_frequency,0.004020094391488694
9.588973999998416,9.623324999993201,0.034350999994785525,core 4 cpu_idle,1.1212166398297997e-05
9.623324999993201,9.643167000001995,0.019842000008793548,core 4 cpu_frequency,0.02573836429121469
9.643167000001995,9.66069599999173,0.017528999989735894,core 4 cpu_frequency,0.02971355428480923
9.66069599999173,9.663235999993049,0.0025400000013178214,core 4 cpu_idle,8.29056000430137e-07
9.663235999993049,9.670988999991096,0.0077529999980470166,core 4 cpu_frequency,0.016736609744520042
9.670988999991096,9.94656899999245,0.2755800000013551,core 4 cpu_idle,8.99493120004423e-05
9.94656899999245,9.946570999993128,2.0000006770715117e-06,core 4 cpu_frequency,1.4578769735433162e-06
9.946570999993128,10.503253000002587,0.5566820000094594,core 4 cpu_idle,0.00018170100480308758
10.503253000002587,10.51302399999986,0.009770999997272156,core 4 cpu_frequency,0.008999012829487679
10.51302399999986,10.523230999999214,0.010206999999354593,core 4 cpu_idle,3.3315647997893393e-06
10.523230999999214,10.540853999991668,0.017622999992454425,core 4 cpu_frequency,0.017738931699540786
10.540853999991668,10.543720000001485,0.0028660000098170713,core 4 cpu_idle,9.354624032042921e-07
10.543720000001485,10.543852999995579,0.00013299999409355223,core 4 cpu_frequency,0.00017252304693035782
10.543852999995579,10.57985799999733,0.036005000001750886,core 4 cpu_idle,1.175203200057149e-05
10.57985799999733,10.581709999998566,0.001852000001235865,core 4 cpu_frequency,0.0031393406699989253
10.581709999998566,10.621105999991414,0.039395999992848374,core 4 cpu_idle,1.285885439766571e-05
10.621105999991414,10.621406999998726,0.00030100000731181353,core 4 cpu_frequency,0.00039044692250863466
10.621406999998726,10.679931999999098,0.05852500000037253,core 4 cpu_idle,1.9102560000121596e-05
10.679931999999098,10.686690999995335,0.0067589999962365255,core 4 cpu_frequency,0.010396261650787265
10.686690999995335,10.723415999993449,0.03672499999811407,core 4 cpu_idle,1.1987039999384434e-05
10.723415999993449,10.725269999995362,0.0018540000019129366,core 4 cpu_frequency,0.0013514514983544127
10.725269999995362,10.803285999994841,0.07801599999947939,core 4 cpu_idle,2.5464422399830075e-05
10.803285999994841,10.816164999996545,0.012879000001703389,core 4 cpu_frequency,0.01670619864950558
10.816164999996545,10.926565000001574,0.11040000000502914,core 4 cpu_idle,3.6034560001641515e-05
10.926565000001574,10.92656999999599,4.999994416721165e-06,core 4 cpu_frequency,3.644687130134553e-06
10.92656999999599,13.68000700000266,2.75343700000667,core 4 cpu_idle,0.0008987218368021771
13.68000700000266,13.699530999991111,0.01952399998845067,core 4 cpu_frequency,0.025325865532794607
13.699530999991111,13.699875999998767,0.00034500000765547156,core 4 cpu_idle,1.1260800249874592e-07
13.699875999998767,13.723303999999189,0.02342800000042189,core 4 cpu_frequency,0.03971299847137115
13.723303999999189,13.74326899999869,0.019964999999501742,core 4 cpu_idle,6.5165759998373694e-06
13.74326899999869,17.058399000001373,3.315130000002682,core 4 cpu_frequency,7.156460347784351
17.058399000001373,17.203265999996802,0.14486699999542907,core 4 cpu_idle,4.728458879850805e-05
17.203265999996802,17.509559999991325,0.3062939999945229,core 4 cpu_frequency,0.22326940927856756
17.509559999991325,30.823294999994687,13.313735000003362,core 4 cpu_idle,0.004345603104001098
30.823294999994687,30.843219000002136,0.01992400000744965,core 4 cpu_frequency,0.025844731887039434
30.843219000002136,30.863209999995888,0.019990999993751757,core 4 cpu_frequency,0.033886911054240555
30.863209999995888,30.86623200000031,0.0030220000044209883,core 4 cpu_frequency,0.006523672737607707
30.86623200000031,30.96500399999786,0.09877199999755248,core 4 cpu_idle,3.223918079920113e-05
30.96500399999786,30.96500599999854,2.0000006770715117e-06,core 4 cpu_frequency,1.4578769735433162e-06
30.96500599999854,32.46325299999444,1.4982469999958994,core 4 cpu_idle,0.0004890278207986616
32.46325299999444,32.48385599999165,0.020602999997208826,core 4 cpu_frequency,0.020738535431686463
32.48385599999165,32.510863000003155,0.027007000011508353,core 4 cpu_idle,8.815084803756327e-06
32.510863000003155,32.510972000003676,0.00010900000052060932,core 4 cpu_frequency,9.221287032843008e-05
32.510972000003676,32.57487300000503,0.06390100000135135,core 4 cpu_idle,2.0857286400441083e-05
32.57487300000503,32.587352000002284,0.012478999997256324,core 4 cpu_frequency,0.00909642029496003
32.587352000002284,32.59327499999199,0.005922999989707023,core 4 cpu_idle,1.9332671966403724e-06
32.59327499999199,32.61380900000222,0.020534000010229647,core 4 cpu_frequency,0.017371551112142176
32.61380900000222,32.63332199999422,0.019512999992002733,core 4 cpu_idle,6.369043197389692e-06
32.63332199999422,32.63502600000356,0.001704000009340234,core 4 cpu_frequency,0.0022103705762118327
32.63502600000356,32.68454899999779,0.04952299999422394,core 4 cpu_idle,1.6164307198114694e-05
32.68454899999779,32.69835099999909,0.013802000001305714,core 4 cpu_frequency,0.010060805589431785
32.69835099999909,32.70326500000374,0.004914000004646368,core 4 cpu_idle,1.6039296015165748e-06
32.70326500000374,32.721498999992036,0.018233999988297,core 4 cpu_frequency,0.016793368117221635
32.721498999992036,32.75665100000333,0.03515200001129415,core 4 cpu_idle,1.1473612803686411e-05
32.75665100000333,32.776788999995915,0.02013799999258481,core 4 cpu_frequency,0.014679358271714786
32.776788999995915,32.78015500000038,0.0033660000044619665,core 4 cpu_frequency,0.004366260169371911
32.78015500000038,32.83651799999643,0.056362999996053986,core 4 cpu_idle,1.8396883198712022e-05
32.83651799999643,32.85672499999055,0.020206999994115904,core 4 cpu_frequency,0.03425305445888982
32.85672499999055,32.90526200000022,0.04853700000967365,core 4 cpu_frequency,0.10477812814862676
32.90526200000022,33.22499999999127,0.3197379999910481,core 4 cpu_idle,0.00010436248319707812
0.0,8.405272000003606,8.405272000003606,core 5 cpu_idle start,0.002743480780801177
8.405272000003606,8.429996999999275,0.02472499999566935,core 5 cpu_idle,8.070239998586477e-06
8.429996999999275,8.430517999993754,0.0005209999944781885,core 5 cpu_frequency,0.0005244273575138636
8.430517999993754,8.442792999994708,0.012275000000954606,core 5 cpu_frequency,0.00894771689669585
8.442792999994708,8.586691000004066,0.14389800000935793,core 5 cpu_idle,4.696830720305443e-05
8.586691000004066,8.606532999998308,0.019841999994241633,core 5 cpu_frequency,0.025738364272338447
8.606532999998308,8.626567999992403,0.020034999994095415,core 5 cpu_frequency,0.03396149582231109
8.626567999992403,8.873208999997587,0.24664100000518374,core 5 cpu_frequency,0.5324305643137823
8.873208999997587,8.88013299999875,0.006924000001163222,core 5 cpu_frequency,0.008981576166884893
8.88013299999875,8.893306999991182,0.013173999992432073,core 5 cpu_idle,4.299993597529829e-06
8.893306999991182,8.902816999994684,0.009510000003501773,core 5 cpu_frequency,0.016120480433455885
8.902816999994684,8.913310999996611,0.010494000001926906,core 5 cpu_idle,3.4252416006289423e-06
8.913310999996611,8.94887999999628,0.03556899999966845,core 5 cpu_frequency,0.07678375753221228
