Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.945919999998296,12.956107000005431,0.010187000007135794,core 4 cpu_frequency,0.013126173888056628
12.956107000005431,13.219859999997425,0.2637529999919934,core 4 cpu_frequency,0.5655766389376202
13.219859999997425,13.41353099999833,0.19367100000090431,core 4 cpu_idle,6.279297997529319e-05
13.41353099999833,13.416051000007428,0.0025200000090990216,core 4 cpu_frequency,0.0023054342933242844
13.416051000007428,13.434943000000203,0.0188919999927748,core 4 cpu_frequency,0.02434275810588217
13.434943000000203,13.435912000000826,0.0009690000006230548,core 4 cpu_idle,3.1417402520200995e-07
13.435912000000826,13.455925999995088,0.02001399999426212,core 4 cpu_frequency,0.03057912112273718
13.455925999995088,13.46459699999832,0.00867100000323262,core 4 cpu_frequency,0.016676133053791002
13.46459699999832,13.475934000001871,0.011337000003550202,core 4 cpu_idle,3.675738826151064e-06
13.475934000001871,13.479097000003094,0.0031630000012228265,core 4 cpu_frequency,0.006782553789741159
13.479097000003094,17.92654400000174,4.447446999998647,core 4 cpu_idle,0.0014419735035745612
17.92654400000174,17.98601300000155,0.05946899999980815,core 4 cpu_frequency,0.04306036614992609
17.98601300000155,18.026026000006823,0.04001300000527408,core 4 cpu_idle,1.2973214926709987e-05
18.026026000006823,18.042205000005197,0.01617899999837391,core 4 cpu_frequency,0.02084699785655875
18.042205000005197,18.1070400000026,0.06483499999740161,core 4 cpu_idle,2.1021127874157536e-05
18.1070400000026,18.146143999998458,0.03910399999585934,core 4 cpu_frequency,0.028314458924041833
18.146143999998458,18.40625500000897,0.2601110000105109,core 4 cpu_idle,8.433448897840789e-05
18.40625500000897,18.415070000002743,0.008814999993774109,core 4 cpu_frequency,0.008064445717429213
18.415070000002743,18.42630600000848,0.011236000005737878,core 4 cpu_idle,3.6429921018603633e-06
18.42630600000848,18.446368999997503,0.0200629999890225,core 4 cpu_frequency,0.025851617393493252
18.446368999997503,18.456999999994878,0.010630999997374602,core 4 cpu_frequency,0.01790061411689232
18.456999999994878,18.50591799999529,0.048918000000412576,core 4 cpu_idle,1.5860438550133766e-05
18.50591799999529,18.512986000001547,0.007068000006256625,core 4 cpu_frequency,0.013593231286424791
18.512986000001547,18.526118000008864,0.013132000007317401,core 4 cpu_idle,4.257722702372484e-06
18.526118000008864,18.52636899999925,0.00025099999038502574,core 4 cpu_frequency,0.0005382298246452068
18.52636899999925,18.886750000005122,0.3603810000058729,core 4 cpu_idle,0.00011684452972690414
18.886750000005122,18.896498999994947,0.00974899998982437,core 4 cpu_frequency,0.007059064540497022
18.896498999994947,18.90620100000524,0.009702000010292977,core 4 cpu_idle,3.14563095333724e-06
18.90620100000524,18.91738900000928,0.011188000004040077,core 4 cpu_frequency,0.010235396345196086
18.91738900000928,18.92615700000897,0.008767999999690801,core 4 cpu_idle,2.8428047998997496e-06
18.92615700000897,18.938154999996186,0.011997999987215735,core 4 cpu_frequency,0.011996452161231385
18.938154999996186,18.94626500000595,0.008110000009764917,core 4 cpu_idle,2.6294647531660302e-06
18.94626500000595,18.953777000002447,0.007511999996495433,core 4 cpu_frequency,0.009679377454796289
18.953777000002447,18.96617500000866,0.012398000006214716,core 4 cpu_idle,4.019741552014966e-06
18.96617500000866,18.967927000005147,0.00175199999648612,core 4 cpu_frequency,0.0026768572057031905
18.967927000005147,18.98619900000631,0.01827200000116136,core 4 cpu_idle,5.924239200376542e-06
18.98619900000631,18.986556999996537,0.00035799999022856355,core 4 cpu_frequency,0.00060280497418073
18.986556999996537,19.12118200000259,0.1346250000060536,core 4 cpu_idle,4.364879062696272e-05
19.12118200000259,19.262837000002037,0.14165499999944586,core 4 cpu_frequency,0.10256967776427378
19.262837000002037,19.263271999996505,0.0004349999944679439,core 4 cpu_idle,1.410378732063691e-07
19.263271999996505,19.282544000001508,0.019272000005003065,core 4 cpu_frequency,0.01763108315557708
19.282544000001508,19.282965000005788,0.00042100000428035855,core 4 cpu_idle,1.3649872638779923e-07
19.282965000005788,19.29566600000544,0.012700999999651685,core 4 cpu_frequency,0.016365518251777192
19.29566600000544,19.302651000005426,0.00698499999998603,core 4 cpu_idle,2.2647116249954703e-06
19.302651000005426,19.30369499999506,0.0010439999896334484,core 4 cpu_frequency,0.0017579005697566676
19.30369499999506,19.322861000007833,0.01916600001277402,core 4 cpu_idle,6.2140963541416566e-06
19.322861000007833,19.32294600000023,8.499999239575118e-05,core 4 cpu_frequency,0.00018226905479888978
19.32294600000023,19.544141000005766,0.2211950000055367,core 4 cpu_idle,7.171694887679513e-05
19.544141000005766,19.5562959999952,0.012154999989434145,core 4 cpu_frequency,0.008801203149524468
19.5562959999952,20.936129000008805,1.3798330000136048,core 4 cpu_idle,0.000447376354429411
20.936129000008805,20.937709999998333,0.001580999989528209,core 4 cpu_frequency,0.0013285969664330064
20.937709999998333,21.037639000001946,0.0999290000036126,core 4 cpu_idle,3.239948002617129e-05
21.037639000001946,21.037639000001946,0.0,core 4 cpu_frequency,0.0
21.037639000001946,24.702940999995917,3.6653019999939715,core 4 cpu_idle,0.0011883825409480455
24.702940999995917,24.722624999994878,0.019683999998960644,core 4 cpu_frequency,0.025363267558444768
24.722624999994878,24.735709000000497,0.0130840000056196,core 4 cpu_frequency,0.022031006985594355
24.735709000000497,24.789678000001004,0.05396900000050664,core 4 cpu_idle,1.7498099025164263e-05
24.789678000001004,24.90291800000705,0.11324000000604428,core 4 cpu_frequency,0.08199491942177656
24.90291800000705,32.44656500000565,7.5436469999986,core 4 cpu_idle,0.002445838948574546
32.44656500000565,32.45403000000806,0.0074650000024121255,core 4 cpu_frequency,0.009618816927198078
32.45403000000806,32.5406190000067,0.08658899999863934,core 4 cpu_idle,2.8074318524558836e-05
32.5406190000067,32.566649000000325,0.026029999993625097,core 4 cpu_frequency,0.018847825431934057
32.566649000000325,32.58630599999742,0.019656999997096136,core 4 cpu_idle,6.373290824058495e-06
32.58630599999742,32.59320000000298,0.0068940000055590644,core 4 cpu_frequency,0.008883070854406977
32.59320000000298,32.6875260000088,0.0943260000058217,core 4 cpu_idle,3.0582847351887536e-05
32.6875260000088,32.75660799999605,0.0690819999872474,core 4 cpu_frequency,0.050020955688336095
32.75660799999605,32.78948300000047,0.03287500000442378,core 4 cpu_idle,1.06588968764343e-05
32.78948300000047,32.79497699999774,0.0054939999972702935,core 4 cpu_frequency,0.007079140007326713
32.79497699999774,32.83404899999732,0.03907199999957811,core 4 cpu_idle,1.2668119199863213e-05
32.83404899999732,32.83679899999697,0.002749999999650754,core 4 cpu_frequency,0.001991222433497118
32.83679899999697,32.84943499999645,0.012635999999474734,core 4 cpu_idle,4.096907099829695e-06
32.84943499999645,32.869361999997636,0.0199270000011893,core 4 cpu_frequency,0.01674570014361043
32.869361999997636,32.88933700000052,0.0199750000028871,core 4 cpu_frequency,0.025738227473070092
32.88933700000052,32.909278999999515,0.019941999998991378,core 4 cpu_frequency,0.033578595314567666
32.909278999999515,33.28693000000203,0.3776510000025155,core 4 cpu_frequency,0.8098129055568571
33.28693000000203,33.28900000000431,0.0020700000022770837,core 4 cpu_idle,6.711457507382874e-07
0.0,8.597454000002472,8.597454000002472,core 5 cpu_idle start,0.0027875095231508014
8.597454000002472,8.606159999995725,0.0087059999932535,core 5 cpu_idle,2.822702847812616e-06
8.606159999995725,8.618889999997918,0.012730000002193265,core 5 cpu_frequency,0.009217549667638103
8.618889999997918,8.712687000006554,0.09379700000863522,core 5 cpu_idle,3.0411332327799754e-05
8.712687000006554,8.733552000005147,0.020864999998593703,core 5 cpu_frequency,0.017533950592263217
8.733552000005147,8.747808000000077,0.01425599999492988,core 5 cpu_frequency,0.014254160871138535
8.747808000000077,8.752712000001338,0.004904000001261011,core 5 cpu_idle,1.5899994004088511e-06
8.752712000001338,8.879415000003064,0.12670300000172574,core 5 cpu_frequency,0.16325960626250166
8.879415000003064,9.166051000007428,0.2866360000043642,core 5 cpu_frequency,0.20754764855602006
9.166051000007428,9.186209000006784,0.020157999999355525,core 5 cpu_idle,6.535727549791045e-06
9.186209000006784,9.187103000003844,0.000893999997060746,core 5 cpu_frequency,0.0011519386874567065
9.187103000003844,9.286179000002448,0.09907599999860395,core 5 cpu_idle,3.2122916099547365e-05
9.286179000002448,9.46769000000495,0.18151100000250153,core 5 cpu_frequency,0.13142864551904634
9.46769000000495,9.486495000004652,0.018804999999701977,core 5 cpu_idle,6.097051124903373e-06
9.486495000004652,9.490124000003561,0.0036289999989094213,core 5 cpu_frequency,0.004676046430948766
9.490124000003561,9.506097000004956,0.01597300000139512,core 5 cpu_idle,5.1788459254523324e-06
9.506097000004956,9.511884999999893,0.005787999994936399,core 5 cpu_frequency,0.008843407262631393
9.511884999999893,9.52598800000851,0.014103000008617528,core 5 cpu_idle,4.572545177794018e-06
9.52598800000851,9.534203999995952,0.008215999987442046,core 5 cpu_frequency,0.01580107356815245
9.534203999995952,9.545913000009023,0.011709000013070181,core 5 cpu_idle,3.7963505292376793e-06
9.545913000009023,9.552192999995896,0.006279999986873008,core 5 cpu_frequency,0.01346646781349124
9.552192999995896,11.306072999999742,1.7538800000038464,core 5 cpu_idle,0.0005686517430012471
11.306072999999742,11.30645600000571,0.00038300000596791506,core 5 cpu_frequency,0.0004935039436477901
11.30645600000571,11.316005000000587,0.009548999994876795,core 5 cpu_idle,3.0960245233389286e-06
11.316005000000587,11.406193999995594,0.09018899999500718,core 5 cpu_frequency,0.1734521696856638
11.406193999995594,11.506210999999894,0.10001700000429992,core 5 cpu_frequency,0.0724203978781585
11.506210999999894,11.546080000000075,0.03986900000018068,core 5 cpu_frequency,0.03350400556976883
11.546080000000075,11.566179000001284,0.020099000001209788,core 5 cpu_frequency,0.020096407089516634
11.566179000001284,11.655536000005668,0.08935700000438374,core 5 cpu_frequency,0.11513846268293054
11.655536000005668,11.665949000002001,0.010412999996333383,core 5 cpu_idle,3.3761549238111908e-06
11.665949000002001,11.667587999996613,0.0016389999946113676,core 5 cpu_frequency,0.0025042060242707813
11.667587999996613,11.686023000002024,0.018435000005410984,core 5 cpu_idle,5.9770878767543756e-06
11.686023000002024,11.686069000003044,4.600000102072954e-05,core 5 cpu_frequency,8.846755128707482e-05
11.686069000003044,11.705935000005411,0.01986600000236649,core 5 cpu_idle,6.441053850767275e-06
11.705935000005411,11.743243999997503,0.03730899999209214,core 5 cpu_frequency,0.08000325614605985
11.743243999997503,11.896359999998822,0.15311600000131875,core 5 cpu_idle,4.964403510042757e-05
11.896359999998822,11.9122020000068,0.01584200000797864,core 5 cpu_frequency,0.011470889385947184
11.9122020000068,12.082726000007824,0.17052400000102352,core 5 cpu_idle,5.5288143900331846e-05
12.082726000007824,12.102629000000888,0.01990299999306444,core 5 cpu_frequency,0.025645453874541382
12.102629000000888,12.122667000003275,0.02003800000238698,core 5 cpu_frequency,0.03374024135129323
12.122667000003275,12.278225999994902,0.15555899999162648,core 5 cpu_frequency,0.33357169918231133
12.278225999994902,12.50849599999492,0.23027000000001863,core 5 cpu_idle,7.465929075000604e-05
12.50849599999492,12.656346999996458,0.1478510000015376,core 5 cpu_frequency,0.10705608292924837
12.656346999996458,12.773463999998057,0.11711700000159908,core 5 cpu_idle,3.797225932551846e-05
12.773463999998057,12.785581999996793,0.012117999998736195,core 5 cpu_frequency,0.01018338908551196
12.785581999996793,12.806129000004148,0.020547000007354654,core 5 cpu_idle,6.661851077384562e-06
12.806129000004148,12.826035000005504,0.019906000001356006,core 5 cpu_frequency,0.025649319451303245
12.826035000005504,12.845956000004662,0.019920999999158084,core 5 cpu_frequency,0.03354323524556537
12.845956000004662,12.848853000003146,0.002896999998483807,core 5 cpu_frequency,0.006212158808409763
12.848853000003146,12.945940999998129,0.09708799999498297,core 5 cpu_idle,3.147835679837335e-05
12.945940999998129,12.956132000006619,0.010191000008489937,core 5 cpu_frequency,0.013131327977905472
12.956132000006619,12.964864000008674,0.008732000002055429,core 5 cpu_frequency,0.018724394461923543
12.964864000008674,13.41356000000087,0.44869599999219645,core 5 cpu_idle,0.00014547846059746988
13.41356000000087,13.416076000008616,0.0025160000077448785,core 5 cpu_frequency,0.00230177487258544
13.416076000008616,13.41742900000827,0.001352999999653548,core 5 cpu_frequency,0.001743370300731589
13.41742900000827,13.435935000001336,0.018505999993067235,core 5 cpu_idle,6.000107847752223e-06
13.435935000001336,13.455948999995599,0.02001399999426212,core 5 cpu_frequency,0.03057912112273718
13.455948999995599,13.475959000003058,0.020010000007459894,core 5 cpu_frequency,0.03848338397028693
13.475959000003058,13.48806400000467,0.012105000001611188,core 5 cpu_frequency,0.02595726007081994
13.48806400000467,17.92671600000176,4.4386519999970915,core 5 cpu_idle,0.0014391219446990568
17.92671600000176,18.02604799999972,0.09933199999795761,core 5 cpu_frequency,0.07192440246734115
18.02604799999972,18.107690000004368,0.08164200000464916,core 5 cpu_frequency,0.10519751525268256
18.107690000004368,18.36414400000649,0.2564540000021225,core 5 cpu_frequency,0.18569343928332688
18.36414400000649,18.406287999998312,0.042143999991822056,core 5 cpu_idle,1.3664138397348506e-05
18.406287999998312,18.406320000009146,3.200001083314419e-05,core 5 cpu_frequency,2.9275365910754774e-05
18.406320000009146,18.426330999995116,0.020010999985970557,core 5 cpu_idle,6.488066470451304e-06
18.426330999995116,18.44531900000584,0.018988000010722317,core 5 cpu_frequency,0.024466456243503944
18.44531900000584,18.44638799999666,0.0010689999908208847,core 5 cpu_idle,3.4659652202390134e-07
18.44638799999666,18.45407900000282,0.00769100000616163,core 5 cpu_frequency,0.012950204432068032
18.45407900000282,18.505940000002738,0.05186099999991711,core 5 cpu_idle,1.6814632724973125e-05
18.505940000002738,18.52614899999753,0.020208999994792975,core 5 cpu_frequency,0.038866102257131815
18.52614899999753,18.886783000009018,0.36063400001148693,core 5 cpu_frequency,0.7733226375408739
18.886783000009018,18.906224999998813,0.019441999989794567,core 5 cpu_frequency,0.014077580558780443
18.906224999998813,18.92617700000119,0.019952000002376735,core 5 cpu_frequency,0.01825318446817437
18.92617700000119,18.946288999999524,0.020111999998334795,core 5 cpu_frequency,0.02010940540955101
18.946288999999524,18.966197000001557,0.019908000002033077,core 5 cpu_frequency,0.025651896496227667
18.966197000001557,18.986552999995183,0.02035599999362603,core 5 cpu_frequency,0.0311016583170773
18.986552999995183,18.998130000007222,0.011577000012039207,core 5 cpu_frequency,0.01949350107214277
18.998130000007222,19.122386000002734,0.12425599999551196,core 5 cpu_idle,4.028690159854486e-05
19.122386000002734,19.2424580000079,0.12007200000516605,core 5 cpu_frequency,0.08694184002746065
19.2424580000079,19.264036000007764,0.021577999999863096,core 5 cpu_idle,6.9961270499556116e-06
19.264036000007764,19.282999000002746,0.018962999994982965,core 5 cpu_frequency,0.01734839299003514
19.282999000002746,19.30268400000932,0.019685000006575137,core 5 cpu_frequency,0.025364556090282212
19.30268400000932,19.322884000008344,0.02019999999902211,core 5 cpu_frequency,0.034013019022953415
19.322884000008344,19.401957000009133,0.07907300000078976,core 5 cpu_frequency,0.16955955599564254
19.401957000009133,19.545712999999523,0.14375599999038968,core 5 cpu_idle,4.6609289096884094e-05
19.545712999999523,20.918422999995528,1.3727099999960046,core 5 cpu_frequency,0.9939530716454572
