Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.496833999990486,30.497128000002704,0.00029400001221802086,core 3 cpu_frequency,0.00011648732538496772
30.497128000002704,30.503363999989233,0.00623599998652935,core 3 cpu_idle,2.0148515956476327e-06
30.503363999989233,30.50452299999597,0.0011590000067371875,core 3 cpu_frequency,0.0004867298923053274
30.50452299999597,30.578934999997728,0.0744120000017574,core 3 cpu_idle,2.4042517200567812e-05
30.578934999997728,30.581062999990536,0.002127999992808327,core 3 cpu_frequency,0.001216645504624291
30.581062999990536,30.594212999989395,0.01314999999885913,core 3 cpu_idle,4.248764999631384e-06
30.594212999989395,30.59605599999486,0.0018430000054650009,core 3 cpu_frequency,0.0006569579050840605
30.59605599999486,30.639870999992127,0.04381499999726657,core 3 cpu_idle,1.4156626499116826e-05
30.639870999992127,30.65664200000174,0.01677100000961218,core 3 cpu_frequency,0.009588515901647589
30.65664200000174,30.657349000000977,0.0007069999992381781,core 3 cpu_idle,2.284316997538553e-07
30.657349000000977,30.666809000002104,0.0094600000011269,core 3 cpu_frequency,0.0033721224983216964
30.666809000002104,30.67665500000294,0.009846000000834465,core 3 cpu_frequency,0.003644134606892846
30.67665500000294,30.678229999990435,0.0015749999874969944,core 3 cpu_frequency,0.0006614318980492783
30.678229999990435,30.684087999994517,0.005858000004081987,core 3 cpu_idle,1.8927198013188895e-06
30.684087999994517,30.6845869999961,0.0004990000015823171,core 3 cpu_frequency,0.0004549285709425676
30.6845869999961,30.696905999997398,0.012319000001298264,core 3 cpu_idle,3.980268900419469e-06
30.696905999997398,30.69879699999001,0.0018909999926108867,core 3 cpu_frequency,0.0018841954711854754
30.69879699999001,30.91075599999749,0.21195900000748225,core 3 cpu_idle,6.84839529024175e-05
30.91075599999749,30.914357000001473,0.0036010000039823353,core 3 cpu_frequency,0.001283616609771548
30.914357000001473,30.924187999989954,0.009830999988480471,core 3 cpu_idle,3.1763960962780394e-06
30.924187999989954,30.924688999992213,0.0005010000022593886,core 3 cpu_frequency,0.0004991972178792584
30.924688999992213,30.985780999995768,0.06109200000355486,core 3 cpu_idle,1.973882520114857e-05
30.985780999995768,30.985960999998497,0.00018000000272877514,core 3 cpu_frequency,6.416300833270233e-05
30.985960999998497,30.987867999996524,0.0019069999980274588,core 3 cpu_idle,6.161516993626718e-07
30.987867999996524,30.989168000000063,0.0013000000035390258,core 3 cpu_frequency,0.0012953221199262911
30.989168000000063,31.05653099999472,0.067362999994657,core 3 cpu_idle,2.1764985298273672e-05
31.05653099999472,31.05704099999275,0.0005099999980302528,core 3 cpu_frequency,0.00018179518681786164
31.05704099999275,31.05772499999148,0.0006839999987278134,core 3 cpu_idle,2.2100039958895646e-07
31.05772499999148,31.08985799999209,0.03213300000061281,core 3 cpu_frequency,0.01837146152864636
31.08985799999209,31.113881999990554,0.024023999998462386,core 3 cpu_idle,7.762154399503195e-06
31.113881999990554,31.11460000000079,0.0007180000102380291,core 3 cpu_frequency,0.00026574128426122974
31.11460000000079,31.130815999989863,0.01621599998907186,core 3 cpu_idle,5.2393895964691175e-06
31.130815999989863,31.159954999995534,0.029139000005670823,core 3 cpu_frequency,0.011545319843510865
31.159954999995534,31.197316999998293,0.03736200000275858,core 3 cpu_idle,1.2071662200891295e-05
31.197316999998293,31.197898999991594,0.0005819999933009967,core 3 cpu_frequency,0.00024441483383470824
31.197898999991594,31.358001999993576,0.16010300000198185,core 3 cpu_idle,5.172927930064033e-05
31.358001999993576,31.35858699999517,0.0005850000015925616,core 3 cpu_frequency,0.00023178599559099737
31.35858699999517,31.39473800000269,0.03615100000752136,core 3 cpu_idle,1.1680388102430149e-05
31.39473800000269,31.39626500000304,0.0015270000003511086,core 3 cpu_frequency,0.001392136123820099
31.39626500000304,31.434445999999298,0.038180999996257015,core 3 cpu_idle,1.2336281098790639e-05
31.434445999999298,31.436456999988877,0.0020109999895794317,core 3 cpu_frequency,0.0008445330480278118
31.436456999988877,31.437578999990365,0.0011220000014873222,core 3 cpu_idle,3.6251820048055374e-07
31.437578999990365,31.440486999999848,0.0029080000094836578,core 3 cpu_frequency,0.003734020599345501
31.440486999999848,31.48549799999455,0.045010999994701706,core 3 cpu_idle,1.4543054098288118e-05
31.48549799999455,31.48748899999191,0.001990999997360632,core 3 cpu_frequency,0.001138318235282989
31.48748899999191,31.48923900000227,0.0017500000103609636,core 3 cpu_idle,5.654250033476273e-07
31.48923900000227,31.495005999997375,0.005766999995103106,core 3 cpu_frequency,0.0020557114618384477
31.495005999997375,31.648623999994015,0.15361799999664072,core 3 cpu_idle,4.963397579891461e-05
31.648623999994015,31.651482000001124,0.002858000007108785,core 3 cpu_frequency,0.0016340098085603192
31.651482000001124,31.67982399999164,0.028341999990516342,core 3 cpu_idle,9.157300196935829e-06
31.67982399999164,31.684610999989673,0.004786999998032115,core 3 cpu_frequency,0.0017717319068196599
31.684610999989673,31.70036399998935,0.01575299999967683,core 3 cpu_idle,5.089794299895583e-06
31.70036399998935,31.706939999989117,0.006575999999768101,core 3 cpu_frequency,0.0026055123124841175
31.706939999989117,31.70749600000272,0.0005560000136028975,core 3 cpu_idle,1.7964360439509615e-07
31.70749600000272,31.708774999991874,0.0012789999891538173,core 3 cpu_frequency,0.0011660393496117467
31.708774999991874,31.72702799999388,0.018253000002005138,core 3 cpu_idle,5.897544300647859e-06
31.72702799999388,31.730611999999383,0.003584000005503185,core 3 cpu_frequency,0.0035711034402353824
31.730611999999383,31.867017999989912,0.13640599999052938,core 3 cpu_idle,4.4072778596940035e-05
31.867017999989912,31.86896500000148,0.001947000011568889,core 3 cpu_frequency,0.0017750419440471306
31.86896500000148,31.914449999996577,0.04548499999509659,core 3 cpu_idle,1.4696203498415704e-05
31.914449999996577,31.914598999996088,0.00014899999951012433,core 3 cpu_frequency,5.3112711473378356e-05
31.914598999996088,31.92988699999114,0.015287999995052814,core 3 cpu_idle,4.939552798401563e-06
31.92988699999114,31.931410999997752,0.001524000006611459,core 3 cpu_frequency,0.0005640525253429882
31.931410999997752,31.933804000000237,0.0023930000024847686,core 3 cpu_idle,7.731783008028286e-07
31.933804000000237,31.935138999993796,0.0013349999935599044,core 3 cpu_frequency,0.000528947524408335
31.935138999993796,31.95102300000144,0.015884000007645227,core 3 cpu_idle,5.1321204024701715e-06
31.95102300000144,31.95193599999766,0.0009129999962169677,core 3 cpu_frequency,0.0008323642930510832
31.95193599999766,31.953585999988718,0.0016499999910593033,core 3 cpu_idle,5.331149971112608e-07
31.953585999988718,31.953733999995166,0.00014800000644754618,core 3 cpu_frequency,0.00014746744736834552
31.953733999995166,31.996805000002496,0.04307100000733044,core 3 cpu_idle,1.3916240102368462e-05
31.996805000002496,31.997246999992058,0.0004419999895617366,core 3 cpu_frequency,0.00017512719205619952
31.997246999992058,31.99795499999891,0.0007080000068526715,core 3 cpu_idle,2.2875480221409812e-07
31.99795499999891,31.999614000000292,0.0016590000013820827,core 3 cpu_frequency,0.000614017805947527
31.999614000000292,32.09567799999786,0.09606399999756832,core 3 cpu_idle,3.1038278399214316e-05
32.09567799999786,32.11356499999238,0.017886999994516373,core 3 cpu_frequency,0.010226568706808834
32.11356499999238,32.11383799999021,0.00027299999783281237,core 3 cpu_idle,8.820629929978166e-08
32.11383799999021,32.16860299999826,0.05476500000804663,core 3 cpu_frequency,0.020269249620038163
32.16860299999826,32.18795900000259,0.019356000004336238,core 3 cpu_idle,6.253923601401037e-06
32.18795900000259,32.19295599999896,0.004996999996365048,core 3 cpu_frequency,0.001979888232431776
32.19295599999896,32.327038000003085,0.13408200000412762,core 3 cpu_idle,4.3321894201333626e-05
32.327038000003085,32.327353000000585,0.0003149999974993989,core 3 cpu_frequency,0.0001165856583344945
32.327353000000585,32.38788199999544,0.06052899999485817,core 3 cpu_idle,1.955691989833867e-05
32.38788199999544,32.39504799999122,0.0071659999957773834,core 3 cpu_frequency,0.0028392793827429342
32.39504799999122,32.42729900000268,0.0322510000114562,core 3 cpu_idle,1.0420298103701495e-05
32.42729900000268,32.430678999997326,0.003379999994649552,core 3 cpu_frequency,0.003081480085122101
32.430678999997326,32.46805199999653,0.03737299999920651,core 3 cpu_idle,1.2075216299743623e-05
32.46805199999653,32.473027999993064,0.004975999996531755,core 3 cpu_frequency,0.004958094497472235
32.473027999993064,32.48775400000159,0.014726000008522533,core 3 cpu_idle,4.75797060275363e-06
32.48775400000159,32.4903639999975,0.002609999995911494,core 3 cpu_frequency,0.0033513733553101493
32.4903639999975,32.52704600000288,0.03668200000538491,core 3 cpu_idle,1.1851954201739862e-05
32.52704600000288,32.52715399999579,0.00010799999290611595,core 3 cpu_frequency,0.00016443917524695817
32.52715399999579,33.088999999992666,0.5618459999968763,core 3 cpu_idle,0.00018153244259899072
0.0,8.50429099999019,8.50429099999019,core 4 cpu_idle start,0.00274773642209683
8.50429099999019,9.226595999993151,0.7223050000029616,core 4 cpu_idle,0.00023337674550095685
9.226595999993151,9.276474999991478,0.049878999998327345,core 4 cpu_frequency,0.0955948205314903
9.276474999991478,9.3201160000026,0.04364100001112092,core 4 cpu_frequency,0.09325652048003231
9.3201160000026,9.337060999998357,0.016944999995757826,core 4 cpu_idle,5.474929498629352e-06
9.337060999998357,9.364165999999386,0.02710500000102911,core 4 cpu_frequency,0.051947665564492325
9.364165999999386,9.386419000002206,0.022253000002820045,core 4 cpu_idle,7.189944300911155e-06
9.386419000002206,9.40451700000267,0.0180980000004638,core 4 cpu_frequency,0.03867364421669509
9.40451700000267,9.457171000001836,0.052653999999165535,core 4 cpu_idle,1.7012507399730382e-05
9.457171000001836,9.50639599999704,0.04922499999520369,core 4 cpu_frequency,0.09434140701220771
9.50639599999704,9.519711000000825,0.013315000003785826,core 4 cpu_frequency,0.028452844119709938
9.519711000000825,9.558987999989768,0.03927699998894241,core 4 cpu_idle,1.269039869642729e-05
9.558987999989768,9.562359000003198,0.003371000013430603,core 4 cpu_frequency,0.006460637569044213
9.562359000003198,9.606417999995756,0.0440589999925578,core 4 cpu_idle,1.4235462897595423e-05
9.606417999995756,9.626731999989715,0.020313999993959442,core 4 cpu_frequency,0.043409018033163924
9.626731999989715,9.676403999998001,0.04967200000828598,core 4 cpu_frequency,0.09519809792480836
9.676403999998001,9.689709999991464,0.013305999993463047,core 4 cpu_frequency,0.028433611983719173
9.689709999991464,9.692771999994875,0.0030620000034105033,core 4 cpu_idle,9.893322011019334e-07
9.692771999994875,9.692859999995562,8.800000068731606e-05,core 4 cpu_frequency,0.0001686550306292649
9.692859999995562,9.743206999992253,0.05034699999669101,core 4 cpu_idle,1.6267115698930863e-05
9.743206999992253,9.744158999994397,0.0009520000021439046,core 4 cpu_frequency,0.002034330278277313
9.744158999994397,9.78711900000053,0.04296000000613276,core 4 cpu_idle,1.3880376001981492e-05
9.78711900000053,9.806040999988909,0.018921999988378957,core 4 cpu_frequency,0.03626466434865587
9.806040999988909,9.836502999998629,0.030462000009720214,core 4 cpu_idle,9.842272203140599e-06
9.836502999998629,9.83739999998943,0.0008969999908003956,core 4 cpu_frequency,0.001916800668897351
9.83739999998943,10.177973999991082,0.34057400000165217,core 4 cpu_idle,0.00011003945940053379
10.177973999991082,10.177974999998696,1.00000761449337e-06,core 4 cpu_frequency,1.2840608733985573e-06
10.177974999998696,10.218190999992657,0.040215999993961304,core 4 cpu_idle,1.2993789598048896e-05
10.218190999992657,10.226322000002256,0.00813100000959821,core 4 cpu_frequency,0.005867073155185766
10.226322000002256,10.36986999999499,0.14354799999273382,core 4 cpu_idle,4.638035879765229e-05
10.36986999999499,10.385857000001124,0.015987000006134622,core 4 cpu_frequency,0.020528124879629166
10.385857000001124,10.389830999993137,0.003973999992012978,core 4 cpu_idle,1.2839993974193928e-06
10.389830999993137,10.4041189999989,0.014288000005763024,core 4 cpu_frequency,0.023974839770374182
10.4041189999989,10.437307000000146,0.03318800000124611,core 4 cpu_idle,1.0723042800402617e-05
10.437307000000146,10.445888999995077,0.008581999994930811,core 4 cpu_frequency,0.007186879420850875
10.445888999995077,10.496489999990445,0.0506009999953676,core 4 cpu_idle,1.634918309850327e-05
10.496489999990445,10.496495999992476,6.000002031214535e-06,core 4 cpu_frequency,4.329412225660344e-06
10.496495999992476,10.870110999996541,0.3736150000040652,core 4 cpu_idle,0.00012071500650131346
10.870110999996541,10.87275499998941,0.0026439999928697944,core 4 cpu_frequency,0.0033950310886684517
10.87275499998941,11.02542999999423,0.1526750000048196,core 4 cpu_idle,4.9329292501557204e-05
11.02542999999423,11.02731199999107,0.0018819999968400225,core 4 cpu_frequency,0.0018752278607473932
11.02731199999107,11.06983599999512,0.04252400000405032,core 4 cpu_idle,1.3739504401308656e-05
11.06983599999512,11.080686999994214,0.010850999999092892,core 4 cpu_frequency,0.013933238441531227
11.080686999994214,11.119945999991614,0.03925899999740068,core 4 cpu_idle,1.2684582899160157e-05
11.119945999991614,11.13407400000142,0.014128000009804964,core 4 cpu_frequency,0.010194319209954953
11.13407400000142,11.303308999995352,0.16923499999393243,core 4 cpu_idle,5.467982849803956e-05
11.303308999995352,11.310163999994984,0.006854999999632128,core 4 cpu_frequency,0.008802170262607633
11.310163999994984,11.409898999991128,0.09973499999614432,core 4 cpu_idle,3.2224378498754225e-05
11.409898999991128,11.412012999993749,0.0021140000026207417,core 4 cpu_frequency,0.0015253957263310445
11.412012999993749,12.429980999993859,1.01796800000011,core 4 cpu_idle,0.00032890546080003544
12.429980999993859,12.433987999989768,0.0040069999959087,core 4 cpu_frequency,0.005145192736418561
12.433987999989768,12.469939000002341,0.035951000012573786,core 4 cpu_idle,1.1615768104062587e-05
12.469939000002341,12.472423999992316,0.0024849999899743125,core 4 cpu_frequency,0.00179309761586578
12.472423999992316,32.58031699999992,20.107893000007607,core 4 cpu_idle,0.006496860228302457
32.58031699999992,32.583356999995885,0.0030399999959627166,core 4 cpu_frequency,0.0039035153266559217
32.583356999995885,32.6344059999974,0.05104900000151247,core 4 cpu_idle,1.6493931900488674e-05
32.6344059999974,32.63601699999708,0.0016109999996842816,core 4 cpu_frequency,0.0013491100852436057
32.63601699999708,32.70661100000143,0.07059400000434835,core 4 cpu_idle,2.2808921401404945e-05
32.70661100000143,32.726539999988745,0.019928999987314455,core 4 cpu_frequency,0.014380137830186511
32.726539999988745,32.728575000001,0.002035000012256205,core 4 cpu_frequency,0.0026130439960975935
32.728575000001,32.78096999999252,0.05239499999152031,core 4 cpu_idle,1.6928824497260208e-05
32.78096999999252,32.79471200000262,0.0137420000100974,core 4 cpu_frequency,0.011508051402031929
32.79471200000262,32.84661199999391,0.051899999991292134,core 4 cpu_idle,1.6768889997186486e-05
32.84661199999391,32.86261299999023,0.016000999996322207,core 4 cpu_frequency,0.015943422445963442
32.86261299999023,32.906514999995125,0.043902000004891306,core 4 cpu_idle,1.4184736201580379e-05
32.906514999995125,32.91079699998954,0.004281999994418584,core 4 cpu_frequency,0.0054983067859051766
32.91079699998954,32.92650099999446,0.015704000004916452,core 4 cpu_idle,5.0739624015885044e-06
32.92650099999446,32.93737099999271,0.010869999998249114,core 4 cpu_frequency,0.018239537245022065
32.93737099999271,32.94648800000141,0.009117000008700415,core 4 cpu_idle,2.945702702811104e-06
32.94648800000141,33.03187799999432,0.08538999999291264,core 4 cpu_frequency,0.182470023168575
33.03187799999432,33.088999999992666,0.05712199999834411,core 4 cpu_idle,1.8456118199464977e-05
