Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.737695999996504,25.785696999999345,0.048001000002841465,core 5 cpu_idle,1.5487522650916797e-05
25.785696999999345,25.788228999997955,0.0025319999986095354,core 5 cpu_frequency,0.0018244667556780818
25.788228999997955,25.970256000000518,0.182027000002563,core 5 cpu_idle,5.873101155082694e-05
25.970256000000518,25.984381999995094,0.014125999994575977,core 5 cpu_frequency,0.018113243232268976
25.984381999995094,26.049433000000136,0.06505100000504171,core 5 cpu_idle,2.0988705151626705e-05
26.049433000000136,26.05083200000081,0.0013990000006742775,core 5 cpu_frequency,0.0010080683229958596
26.05083200000081,26.067081000001053,0.01624900000024354,core 5 cpu_idle,5.242739850078578e-06
26.067081000001053,26.081450999998196,0.014369999997143168,core 5 cpu_frequency,0.01842611534021679
26.081450999998196,26.08669799999916,0.005247000000963453,core 5 cpu_idle,1.6929445503108579e-06
26.08669799999916,26.13459899999725,0.04790099999809172,core 5 cpu_frequency,0.07283176828716253
26.13459899999725,26.166352000000188,0.03175300000293646,core 5 cpu_idle,1.0245105450947447e-05
26.166352000000188,26.183422999994946,0.017070999994757585,core 5 cpu_frequency,0.012300739334012507
26.183422999994946,26.184378999998444,0.0009560000034980476,core 5 cpu_idle,3.08453401128645e-07
26.184378999998444,26.20367599999736,0.019296999998914544,core 5 cpu_frequency,0.024743823783636158
26.20367599999736,26.221755999999004,0.018080000001646113,core 5 cpu_frequency,0.027489997511622857
26.221755999999004,26.282139999995707,0.06038399999670219,core 5 cpu_idle,1.9482897598935958e-05
26.282139999995707,26.285298999995575,0.0031589999998686835,core 5 cpu_frequency,0.002276260064815378
26.285298999995575,26.30231300000014,0.017014000004564878,core 5 cpu_idle,5.489567101472857e-06
26.30231300000014,26.306839999997464,0.00452699999732431,core 5 cpu_frequency,0.005804803348117063
26.306839999997464,26.402038000000175,0.09519800000271061,core 5 cpu_idle,3.0715634700874574e-05
26.402038000000175,26.47290499999508,0.0708669999949052,core 5 cpu_frequency,0.05106417284215887
26.47290499999508,26.549827999995614,0.07692300000053365,core 5 cpu_idle,2.4819205950172176e-05
26.549827999995614,26.570080999998027,0.02025300000241259,core 5 cpu_frequency,0.025969666952265574
26.570080999998027,26.592383999995945,0.02230299999791896,core 5 cpu_frequency,0.03125720281672746
26.592383999995945,26.691116999994847,0.0987329999989015,core 5 cpu_idle,3.1856202449645564e-05
26.691116999994847,26.713058999994246,0.02194199999939883,core 5 cpu_frequency,0.01581060409714682
26.713058999994246,26.7616149999958,0.04855600000155391,core 5 cpu_frequency,0.04420590437841469
26.7616149999958,26.782979999996314,0.021365000000514556,core 5 cpu_frequency,0.01539483896422077
26.782979999996314,26.785304999997607,0.00232500000129221,core 5 cpu_idle,7.501612504169315e-07
26.785304999997607,26.79577199999767,0.010467000000062399,core 5 cpu_frequency,0.01342144393218801
26.79577199999767,26.924173999999766,0.12840200000209734,core 5 cpu_idle,4.14289053006767e-05
26.924173999999766,26.925686999995378,0.001512999995611608,core 5 cpu_frequency,0.001090212557207885
26.925686999995378,27.05026199999702,0.12457500000164146,core 5 cpu_idle,4.019412375052961e-05
27.05026199999702,27.164187999995193,0.11392599999817321,core 5 cpu_frequency,0.14608306309208158
27.164187999995193,27.173940000000584,0.009752000005391892,core 5 cpu_idle,3.1464828017396936e-06
27.173940000000584,27.24174900000071,0.0678090000001248,core 5 cpu_frequency,0.04886068969349992
27.24174900000071,27.27693599999475,0.03518699999403907,core 5 cpu_idle,1.1353085548076704e-05
27.27693599999475,27.301714999994147,0.024778999999398366,core 5 cpu_frequency,0.031773188037224544
27.301714999994147,27.316389999999956,0.014675000005809125,core 5 cpu_idle,4.734888751874313e-06
27.316389999999956,27.319484999999986,0.003095000000030268,core 5 cpu_frequency,0.0051860850697407175
27.319484999999986,27.33630099999573,0.01681599999574246,core 5 cpu_idle,5.425682398626303e-06
27.33630099999573,27.35028899999452,0.013987999998789746,core 5 cpu_frequency,0.029849347961073407
27.35028899999452,27.47823100000096,0.12794200000644196,core 5 cpu_idle,4.128048630207849e-05
27.47823100000096,27.483823999995366,0.005592999994405545,core 5 cpu_frequency,0.00403011159553884
27.483823999995366,27.49678799999674,0.012964000001375098,core 5 cpu_idle,4.182834600443674e-06
27.49678799999674,27.504361999999674,0.007574000002932735,core 5 cpu_frequency,0.009711857875336537
27.504361999999674,27.516633999999613,0.012271999999938998,core 5 cpu_idle,3.959560799980317e-06
27.516633999999613,27.57166299999517,0.05502899999555666,core 5 cpu_frequency,0.08366963898270006
27.57166299999517,27.594676000000618,0.023013000005448703,core 5 cpu_idle,7.425144451758023e-06
27.594676000000618,27.606933999995817,0.012257999995199498,core 5 cpu_frequency,0.008832667256960932
27.606933999995817,27.61030000000028,0.0033660000044619665,core 5 cpu_idle,1.0860399014396534e-06
27.61030000000028,27.611046999998507,0.0007469999982276931,core 5 cpu_frequency,0.000957850252555437
27.611046999998507,27.629790999999386,0.01874400000087917,core 5 cpu_idle,6.0477516002836626e-06
27.629790999999386,27.636945999998716,0.007154999999329448,core 5 cpu_frequency,0.010878923238900448
27.636945999998716,27.680647000001045,0.04370100000232924,core 5 cpu_idle,1.4100127650751527e-05
27.680647000001045,27.680673999995633,2.699999458855018e-05,core 5 cpu_frequency,1.945521033070683e-05
27.680673999995633,27.72661700000026,0.04594300000462681,core 5 cpu_idle,1.4823508951492838e-05
27.72661700000026,27.746543999994174,0.01992699999391334,core 5 cpu_frequency,0.025551649293343304
27.746543999994174,27.78465899999719,0.038115000003017485,core 5 cpu_frequency,0.0638667633107862
27.78465899999719,27.824002999994264,0.03934399999707239,core 5 cpu_idle,1.2694341599055404e-05
27.824002999994264,27.83820299999934,0.014200000005075708,core 5 cpu_frequency,0.01023200156165737
27.83820299999934,27.846568000000843,0.008365000001504086,core 5 cpu_idle,2.698967250485293e-06
27.846568000000843,27.857240999997885,0.010672999997041188,core 5 cpu_frequency,0.013685590049458025
27.857240999997885,27.863526000001002,0.006285000003117602,core 5 cpu_idle,2.027855251005894e-06
27.863526000001002,27.91885799999727,0.05533199999626959,core 5 cpu_frequency,0.07754667741110789
27.91885799999727,27.931830999994418,0.012972999997145962,core 5 cpu_idle,4.185738449079144e-06
27.931830999994418,27.994221999993897,0.06239099999947939,core 5 cpu_frequency,0.04495667670421487
27.994221999993897,28.25025800000003,0.2560360000061337,core 5 cpu_idle,8.261001540197902e-05
28.25025800000003,28.271617999998853,0.021359999998821877,core 5 cpu_frequency,0.027389131783129336
28.271617999998853,28.331005000000005,0.059387000001152046,core 5 cpu_idle,1.9161215550371705e-05
28.331005000000005,28.33243499999662,0.0014299999966169707,core 5 cpu_frequency,0.0010304057882623125
28.33243499999662,28.500239999993937,0.16780499999731546,core 5 cpu_idle,5.414228324913383e-05
28.500239999993937,28.52025699999649,0.020017000002553686,core 5 cpu_frequency,0.018223691985074904
28.52025699999649,28.522234999996726,0.0019780000002356246,core 5 cpu_frequency,0.0025363156683741324
28.522234999996726,28.58450399999856,0.062269000001833774,core 5 cpu_idle,2.0091092850591664e-05
28.58450399999856,28.60120299999835,0.01669899999978952,core 5 cpu_frequency,0.012032689719358336
28.60120299999835,28.60356999999931,0.0023670000009587966,core 5 cpu_idle,7.637125503093556e-07
28.60356999999931,28.60639000000083,0.002820000001520384,core 5 cpu_frequency,0.003615980883629532
28.60639000000083,28.620371999997587,0.013981999996758532,core 5 cpu_idle,4.5112922989541395e-06
28.620371999997587,28.70221599999786,0.08184400000027381,core 5 cpu_frequency,0.11470270849569572
28.70221599999786,28.70342199999868,0.0012060000008204952,core 5 cpu_idle,3.891159002647327e-07
28.70342199999868,28.711639999994077,0.008217999995395076,core 5 cpu_frequency,0.005921590757501859
28.711639999994077,28.723310999994283,0.011671000000205822,core 5 cpu_idle,3.765648150066408e-06
28.723310999994283,28.731646000000183,0.008335000005899929,core 5 cpu_frequency,0.010687659812105258
28.731646000000183,28.740375999994285,0.0087299999941024,core 5 cpu_idle,2.816734498097139e-06
28.740375999994285,28.819620999995095,0.07924500000081025,core 5 cpu_frequency,0.11106026263139554
28.819620999995095,28.820488999997906,0.0008680000028107315,core 5 cpu_idle,2.800602009068825e-07
28.820488999997906,28.83726999999635,0.016780999998445623,core 5 cpu_frequency,0.012091775924569972
28.83726999999635,28.838420000000042,0.0011500000036903657,core 5 cpu_idle,3.7104750119069646e-07
28.838420000000042,28.84080499999982,0.0023849999997764826,core 5 cpu_frequency,0.003058196596453392
28.84080499999982,28.857623999996576,0.016818999996758066,core 5 cpu_idle,5.4266503489539894e-06
28.857623999996576,28.865991999999096,0.008368000002519693,core 5 cpu_frequency,0.012723246638583104
28.865991999999096,28.93074599999818,0.06475399999908404,core 5 cpu_idle,2.0892878099704463e-05
28.93074599999818,29.00776799999585,0.0770219999976689,core 5 cpu_frequency,0.05549924112510029
29.00776799999585,29.12008799999603,0.11232000000018161,core 5 cpu_idle,3.624004800005859e-05
29.12008799999603,29.161545999995724,0.04145799999969313,core 5 cpu_frequency,0.05316004801119851
29.161545999995724,29.162106999996467,0.0005610000007436611,core 5 cpu_idle,1.8100665023994223e-07
29.162106999996467,29.193712000000232,0.03160500000376487,core 5 cpu_frequency,0.026430315944758444
29.193712000000232,29.20517899999686,0.011466999996628147,core 5 cpu_idle,3.699827548912071e-06
29.20517899999686,29.221787999995286,0.016608999998425134,core 5 cpu_frequency,0.011967839004275208
29.221787999995286,29.52007899999444,0.29829099999915343,core 5 cpu_idle,9.624359114972685e-05
29.52007899999444,29.53990899999917,0.01983000000473112,core 5 cpu_frequency,0.025427269822986535
29.53990899999917,29.545497999999498,0.00558900000032736,core 5 cpu_frequency,0.008497875889793739
29.545497999999498,29.608534999999392,0.06303699999989476,core 5 cpu_idle,2.0338888049966043e-05
29.608534999999392,29.610555999999633,0.002021000000240747,core 5 cpu_frequency,0.0025914529655127008
29.610555999999633,29.6270069999955,0.016450999995868187,core 5 cpu_idle,5.30791514866687e-06
29.6270069999955,29.64386999999988,0.016863000004377682,core 5 cpu_frequency,0.028256204378961387
29.64386999999988,29.67282400000113,0.02895400000124937,core 5 cpu_idle,9.342008100403108e-06
29.67282400000113,29.717682999995304,0.044858999994175974,core 5 cpu_frequency,0.03232375759371342
29.717682999995304,29.734422999994422,0.016739999999117572,core 5 cpu_idle,5.4011609997152835e-06
29.734422999994422,29.7392189999955,0.004796000001078937,core 5 cpu_frequency,0.0061497320256874806
29.7392189999955,29.753506000000925,0.014287000005424488,core 5 cpu_idle,4.60970055175021e-06
29.753506000000925,29.831094999994093,0.07758899999316782,core 5 cpu_frequency,0.1179713172869079
29.831094999994093,29.831297999997332,0.00020300000323913991,core 5 cpu_idle,6.549795104510848e-08
29.831297999997332,29.834008999998332,0.002711000000999775,core 5 cpu_frequency,0.001953447622110401
29.834008999998332,29.852413000000524,0.018404000002192333,core 5 cpu_idle,5.938050600707356e-06
29.852413000000524,29.870211999994353,0.017798999993829057,core 5 cpu_frequency,0.02282299421656323
29.870211999994353,29.898131999994803,0.027920000000449363,core 5 cpu_frequency,0.04245136783556324
29.898131999994803,29.93190699999832,0.03377500000351574,core 5 cpu_idle,1.0897503751134352e-05
29.93190699999832,29.95196399999986,0.0200570000015432,core 5 cpu_frequency,0.014452341920041974
29.95196399999986,30.12514899999951,0.17318499999964843,core 5 cpu_idle,5.5878140249886557e-05
30.12514899999951,30.178594999997586,0.05344599999807542,core 5 cpu_frequency,0.06853181354443619
30.178594999997586,30.208952999993926,0.030357999996340368,core 5 cpu_idle,9.79500869881922e-06
30.208952999993926,30.225159999994503,0.016207000000576954,core 5 cpu_frequency,0.011678172482845731
30.225159999994503,30.380114999999932,0.1549550000054296,core 5 cpu_idle,4.9996230751751854e-05
30.380114999999932,30.400306999996246,0.020191999996313825,core 5 cpu_frequency,0.025891448918281355
30.400306999996246,30.41084899999987,0.010542000003624707,core 5 cpu_frequency,0.014774399508495953
30.41084899999987,30.46904199999699,0.05819299999711802,core 5 cpu_idle,1.8775971449070128e-05
30.46904199999699,30.471034999995027,0.0019929999980377033,core 5 cpu_frequency,0.0014360830341560405
30.471034999995027,30.4889519999997,0.017917000004672445,core 5 cpu_idle,5.780920051507563e-06
30.4889519999997,30.49753299999429,0.008580999994592275,core 5 cpu_frequency,0.011003096427709877
30.49753299999429,30.506741999997757,0.009209000003465917,core 5 cpu_idle,2.9712838511182778e-06
30.506741999997757,30.563819999995758,0.05707799999800045,core 5 cpu_frequency,0.08678507067315176
30.563819999995758,30.586201999998593,0.02238200000283541,core 5 cpu_idle,7.2215523009148445e-06
30.586201999998593,30.605597999994643,0.019395999996049795,core 5 cpu_frequency,0.013976049449193626
30.605597999994643,30.763545999994676,0.15794800000003306,core 5 cpu_idle,5.096192220001066e-05
30.763545999994676,30.764792999994825,0.001247000000148546,core 5 cpu_frequency,0.001598981617018475
30.764792999994825,30.80430499999784,0.03951200000301469,core 5 cpu_idle,1.2748546800972689e-05
30.80430499999784,30.821812999995018,0.017507999997178558,core 5 cpu_frequency,0.01464141659329651
30.821812999995018,30.87715699999535,0.055344000000332016,core 5 cpu_idle,1.7856741600107122e-05
30.87715699999535,30.880208999995375,0.0030520000000251457,core 5 cpu_frequency,0.002199159771498119
30.880208999995375,31.00997799999459,0.12976899999921443,core 5 cpu_idle,4.186996784974653e-05
31.00997799999459,31.02495999999519,0.014982000000600237,core 5 cpu_frequency,0.019210860131737662
31.02495999999519,31.116962000000058,0.09200200000486802,core 5 cpu_idle,2.9684445301570665e-05
31.116962000000058,31.11873399999604,0.0017719999959808774,core 5 cpu_frequency,0.002969222204409424
31.11873399999604,31.16396199999872,0.045228000002680346,core 5 cpu_idle,1.4592814200864812e-05
31.16396199999872,31.201020000000426,0.037058000001707114,core 5 cpu_frequency,0.026702641813650084
31.201020000000426,31.228484999999637,0.027464999999210704,core 5 cpu_idle,8.861582249745333e-06
31.228484999999637,31.318124999997963,0.08963999999832595,core 5 cpu_frequency,0.11494203057721342
31.318124999997963,31.32062500000029,0.0025000000023283064,core 5 cpu_idle,8.06625000751228e-07
31.32062500000029,31.336867999998503,0.016242999998212326,core 5 cpu_frequency,0.011704112766781866
31.336867999998503,31.338296999994782,0.001428999996278435,core 5 cpu_idle,4.61066848799237e-07
31.338296999994782,31.353536999995413,0.015240000000630971,core 5 cpu_frequency,0.01954168391456907
31.353536999995413,31.35735399999976,0.0038170000043464825,core 5 cpu_idle,1.2315550514023924e-06
31.35735399999976,31.434355999997933,0.07700199999817414,core 5 cpu_frequency,0.11707880465415185
31.434355999997933,31.43490799999563,0.0005519999976968393,core 5 cpu_idle,1.7810279925688516e-07
31.43490799999563,31.436276000000362,0.0013680000047315843,core 5 cpu_frequency,0.0009857308577294068
31.436276000000362,31.590047999998205,0.15377199999784352,core 5 cpu_idle,4.9614535799304206e-05
31.590047999998205,31.606157999995048,0.016109999996842816,core 5 cpu_frequency,0.02065725247959166
31.606157999995048,31.673353999998653,0.06719600000360515,core 5 cpu_idle,2.1680789401163197e-05
31.673353999998653,31.704470999997284,0.03111699999863049,core 5 cpu_frequency,0.02242177411734318
